voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;278078239
CHEMIN RURAL;Chemin Rural du Chateau;DU CHATEAU;CHATEAU;189609038
CHEMIN;Chemin de la Barbe;DE LA BARBE;BARBE;386269779
CHEMIN;Chemin de la Chanelle;DE LA CHANELLE;CHANELLE;241258762
CHEMIN;Chemin de la Peillière;DE LA PEILLIERE;PEILLIERE;189443338
CHEMIN;Chemin des Clovias;DES CLOVIAS;CLOVIAS;396874309
CHEMIN;Chemin des Escures;DES ESCURES;ESCURES;189479113
CHEMIN;Chemin des Mandonnets;DES MANDONNETS;MANDONNETS;392303887
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;189609034
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;392302334
COUR;Cour du Château;DU CHATEAU;CHATEAU;331336343
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;278076346
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;278076157
IMPASSE;Impasse des Combettes;DES COMBETTES;COMBETTES;278076151
IMPASSE;Impasse des Rivaux;DES RIVAUX;RIVAUX;392303888
PLACE;Place de l'Amour;DE L AMOUR;AMOUR;392303886
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;386269772,386269773
PLACE;Place des Druides;DES DRUIDES;DRUIDES;392303885
PLACE;Place du Château;DU CHATEAU;CHATEAU;386269774
PLACE;Place du Clos;DU CLOS;CLOS;392303883
QUARTIER;Quartier du Puits;DU PUITS;PUITS;392303882
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;396874313,396874315
ROUTE;Route de Brenat;DE BRENAT;BRENAT;386269775
ROUTE;Route de Flat;DE FLAT;FLAT;318024220,548182110
ROUTE;Route de Manglieu;DE MANGLIEU;MANGLIEU;386269776,386269777,395135609,395135610
ROUTE;Route de la Tour;DE LA TOUR;TOUR;318024221
RUE;Rue Traversière;TRAVERSIERE;CHATEAU;189609039
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;278076156
RUE;Rue de la Fontaine de l'Ane;DE LA FONTAINE DE L ANE;ANE;278075707
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;278078676
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;278076153
RUE;Rue des Parapheux;DES PARAPHEUX;PARAPHEUX;386269778
RUE;Rue du 19 Mars;DU 19 MARS;MARS;278076152
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;278076687
