voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;86419247
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;87179408
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;87180757,103850315,103850325
AVENUE;Avenue de la Gare;DE LA GARE;GARE;103845492
CHEMIN;Chemin de Neuilly sous Clermont à la RN16;DE NEUILLY SOUS CLERMONT A LA RN16;RN16;103997315
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;103990926
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;103001123,103001129
CHEMIN;Chemin du Marais d'Uny;DU MARAIS D UNY;UNY;103853745,103853750,103876087,103986599,103986622
CHEMIN RURAL;Chemin rural de la Petite Cavée;DE LA PETITE CAVEE;CAVEE;136915935
CHEMIN RURAL;Chemin rural dit du Petit Muid;DIT DU PETIT MUID;MUID;478286236
CLOS;Clos du Château;DU CHATEAU;CHATEAU;103845514,103845577
IMPASSE;Impasse Georges Lelong;GEORGES LELONG;LELONG;103845525
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;103990863
IMPASSE;Impasse Olivier Dubois;OLIVIER DUBOIS;DUBOIS;136723851
IMPASSE;Impasse Paul Eisele;PAUL EISELE;EISELE;103990914
IMPASSE;Impasse Raymond Maillet;RAYMOND MAILLET;MAILLET;136723852
IMPASSE;Impasse du Fossé Rayon;DU FOSSE RAYON;RAYON;103876088
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;137049620
PLACE;Place de la Gare;DE LA GARE;GARE;103845460,103845502,103845519,137050132
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;103848844
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;87745685,87745688
ROUTE;Route de Vaux;DE VAUX;VAUX;104020123
RUE;Rue Albaret;ALBARET;ALBARET;103845532
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;87179406,87179414
RUE;Rue André Sabatier;ANDRE SABATIER;SABATIER;104028676
RUE;Rue Basset;BASSET;BASSET;103850319
RUE;Rue Dubuy Raguet;DUBUY RAGUET;RAGUET;103845483
RUE;Rue Duvoir;DUVOIR;DUVOIR;103845496
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;103990423,103990813
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;103845487
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;87179396,87179398,87179402,103845589,137050133
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;104028700
RUE;Rue Mondétour;MONDETOUR;MONDETOUR;103990733
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;103433580,584983191
RUE;Rue Pasteur;PASTEUR;PASTEUR;103850322
RUE;Rue Prenant;PRENANT;PRENANT;87179411
RUE;Rue Sacco Vanzetti;SACCO VANZETTI;VANZETTI;104028691,104028701
RUE;Rue d'Uny;D UNY;UNY;103850332,137050135
RUE;Rue de Breuil le Vert;DE BREUIL LE VERT;VERT;86418554
RUE;Rue de Rantigny;DE RANTIGNY;RANTIGNY;158662675
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;87179401
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;87179407
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;104028666
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;104028683,104028698
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;103689257
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;87179744,103850316,103853714,103853733,584983190
;Sente de derrière les Murs;SENTE DE DERRIERE LES MURS;MURS;104028697
VOIE COMMUNALE;Voie Communale de Ars à Rantigny;DE ARS A RANTIGNY;RANTIGNY;358154763
VOIE COMMUNALE;Voie Communale de Cambronne-les-Clermont à Rantigny;DE CAMBRONNE LES CLERMONT A RANTIGNY;RANTIGNY;104024241
VOIE COMMUNALE;Voie Communale de Soutraine à Rantigny;DE SOUTRAINE A RANTIGNY;RANTIGNY;103687270
VOIRIE;Voirie du Petit Marais;DU PETIT MARAIS;MARAIS;103850331
