voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontaine;DE FONTAINE;FONTAINE;337953900
CHEMIN;Chemin des Ballières;DES BALLIERES;BALLIERES;112075776
ROUTE;Route de Bois Halbout;DE BOIS HALBOUT;HALBOUT;337953879
ROUTE;Route de Caen;DE CAEN;CAEN;184909061
ROUTE;Route de Falaise;DE FALAISE;FALAISE;71886879
ROUTE;Route de Ponflet;DE PONFLET;PONFLET;112075778
ROUTE;Route de la Ballière;DE LA BALLIERE;BALLIERE;133202755
ROUTE;Route du Four a Chaux;DU FOUR A CHAUX;CHAUX;112075787
RUE;Rue de Cingal;DE CINGAL;CINGAL;112075783
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;112075786
RUE;Rue des Monts;DES MONTS;MONTS;112075784
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;71888443
RUE;Rue du Livet;DU LIVET;LIVET;200146625
RUE;Rue du Moulin a Tan;DU MOULIN A TAN;TAN;133202844,401597320
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;112075775
