voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pommerou;DE POMMEROU;POMMEROU;79813539,305844831
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;120234144,120235446,518304140
CHEMIN;Chemin de la Colonie;DE LA COLONIE;COLONIE;79813551
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;120232202
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;79812862
CHEMIN;Chemin des Billettes;DES BILLETTES;BILLETTES;120232199
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;120232663
CHEMIN;Chemin du Chapitre;DU CHAPITRE;CHAPITRE;120235450
CHEMIN;Chemin du Collège;DU COLLEGE;COLLEGE;120233217
CHEMIN;Chemin du Dognon;DU DOGNON;DOGNON;120232656
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;508692082
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;120234140
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;120235451
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;120232196
IMPASSE;Impasse du Clos d'Aunis;DU CLOS D AUNIS;AUNIS;120234139,120234150
;Le Petit Renclos;LE PETIT RENCLOS;RENCLOS;131748032
;Le Treuil-Chartier;LE TREUIL CHARTIER;CHARTIER;107423524
RUE;Rue de La Rochelle;DE LA ROCHELLE;ROCHELLE;79812861
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;292846982
RUE;Rue des Caillebottes;DES CAILLEBOTTES;CAILLEBOTTES;518302866
RUE;Rue des Mûriers;DES MURIERS;MURIERS;292846983
RUE;Rue des Palenes;DES PALENES;PALENES;120232198
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79813542
RUE;Rue du Goyau;DU GOYAU;GOYAU;120235448
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;79813552
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;243752207,400431697
RUE;Rue du Moulin;DU MOULIN;MOULIN;79813555
RUELLE;Ruelle de la Garenne;DE LA GARENNE;GARENNE;120234155
