voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;226834355
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;95017966,156263583
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;448704322
RUE;Rue Jobelet;JOBELET;JOBELET;112453181
RUE;Rue de la Croix Marie;DE LA CROIX MARIE;MARIE;253835946
RUE;Rue de la Gare;DE LA GARE;GARE;137433205
RUE;Rue de la Guide;DE LA GUIDE;GUIDE;258919226
RUE;Rue des Royselles;DES ROYSELLES;ROYSELLES;226834341
RUE;Rue des Sycomores;DES SYCOMORES;SYCOMORES;137433203
RUE;Rue du Champs Doulent;DU CHAMPS DOULENT;DOULENT;366312083
RUE;Rue du Stade;DU STADE;STADE;137433204
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;494904890
RUELLE;Ruelle des Marais;DES MARAIS;MARAIS;494904889
RUELLE;Ruelle des Prés;DES PRES;PRES;253835950
VIEUX CHEMIN;Vieux Chemin de Troyes;DE TROYES;TROYES;253835942
VOIE COMMUNALE;Voie Communale de la Fontaine;DE LA FONTAINE;FONTAINE;226834346,494904888
VOIE;Voie de Villacerf;DE VILLACERF;VILLACERF;388522436
VOIE;Voie de la Fontaine;DE LA FONTAINE;FONTAINE;88884426
VOIE;Voie des Charmilles;DES CHARMILLES;CHARMILLES;258452601
VOIE;Voie du Vallon;DU VALLON;VALLON;226834354
