voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;288823122
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;62118458
RUE;Rue de Dampjoux;DE DAMPJOUX;DAMPJOUX;142798437,142892018,143294601,143294605
RUE;Rue de Rochedane;DE ROCHEDANE;ROCHEDANE;65353978,65353990
RUE;Rue de la Barbèche;DE LA BARBECHE;BARBECHE;142803187
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;65353988,65353991
RUE;Rue du Buemont;DU BUEMONT;BUEMONT;65353985
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;142803188,145580323
RUE;Rue du Moulin;DU MOULIN;MOULIN;142803189
RUE;Rue du Murger;DU MURGER;MURGER;143089081
RUE;Rue du Ménelot;DU MENELOT;MENELOT;142803190
RUE;Rue du Stade;DU STADE;STADE;142803191,142803192,142803193,392344999
