voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Steenwerck (Est);DE STEENWERCK (EST);(EST);338993084
ALLEE;Allée Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;549388185
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;83277380
ALLEE;Allée des Ormes;DES ORMES;ORMES;327851915
ALLEE;Allée des Tendres Pousses;DES TENDRES POUSSES;POUSSES;327851916
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;32728170,32728172,356272147
AVENUE;Avenue Jules Houcke;JULES HOUCKE;HOUCKE;32662430,88454468,88454480,139629220,139629221,139629222,292870172,292870173
AVENUE;Avenue Marcel Coisne;MARCEL COISNE;COISNE;327851917,327851918
AVENUE;Avenue Pierre Mauroy;PIERRE MAUROY;MAUROY;361857036
AVENUE;Avenue des Lilas;DES LILAS;LILAS;120410587,120410588,120410590,120471294
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;83210730
BOULEVARD;Boulevard Des Anglais;DES ANGLAIS;ANGLAIS;81400473
CHEMIN;Chemin Courouble;COUROUBLE;COUROUBLE;83210743,120689276
CHEMIN;Chemin Turck;TURCK;TURCK;83210737
CHEMIN;Chemin de Steenwerck;DE STEENWERCK;STEENWERCK;83070246,83070268
CHEMIN;Chemin des Brouckes;DES BROUCKES;BROUCKES;83070262
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;393474814
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;83948765
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;327851919
CHEMIN;Chemin des Damoiselles;DES DAMOISELLES;DAMOISELLES;83948767
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;331212865
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;287105894,327851920,327851921,327851922
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;393261500,393261501
CHEMIN;Chemin des Près;DES PRES;PRES;83277392
CHEMIN;Chemin du Bois;DU BOIS;BOIS;327851923
CHEMIN;Chemin du Don;DU DON;DON;101227859
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;230820431
CHEMIN;Chemin du Rabot;DU RABOT;RABOT;81241396
CITE;Cité Elie Poissonnier;ELIE POISSONNIER;POISSONNIER;83277398
CITE;Cité Jean Moulin;JEAN MOULIN;MOULIN;327757919,327757920
CITE;Cité Lesage;LESAGE;LESAGE;327762328
CITE;Cité Saint-Exupéry;SAINT EXUPERY;EXUPERY;83210740
CITE;Cité des Trois Rois;DES TROIS ROIS;ROIS;327851924,327851925,570736421
;Clef d'Hollande - Rue de la Clef d'Hollande;CLEF D HOLLANDE   RUE DE LA CLEF D HOLLANDE;HOLLANDE;170761856
;Cottage Watelet de Messange;COTTAGE WATELET DE MESSANGE;MESSANGE;81400474
COUR;Courte Rue;TE RUE;RUE;101227867
;Dréve du Don;DREVE DU DON;DON;101227845
;Mitoyenstraat - Chemin Mitoyen;MITOYENSTRAAT   CHEMIN MITOYEN;MITOYEN;170761849
PARVIS;Parvis Notre-Dame;NOTRE DAME;DAME;327762329,327762332
PETITE RUE;Petite Rue de Bailleul;DE BAILLEUL;BAILLEUL;83070259
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;83277396
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;233791367
ROUTE;Route de Bailleul;DE BAILLEUL;BAILLEUL;62149069,291935319,326046245,570734994,570734995,570734998,570736430
RUE;Rue 11 Novembre 1918;11 NOVEMBRE 1918;1918;83277397
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;120368777
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;120368779
