voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;517077467
AVENUE;Avenue des Deux Vallées;DES DEUX VALLEES;VALLEES;117595313,122872112
CHEMIN;Chemin de Bourlon;DE BOURLON;BOURLON;149414820
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;333802554,333802555,333802557
CHEMIN;Chemin du Tordoir;DU TORDOIR;TORDOIR;149414903,204945575
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;149414818
ROUTE;Route d'Arras;D ARRAS;ARRAS;149414799
RUE;Rue Moreau Crepin;MOREAU CREPIN;CREPIN;149414803
RUE;Rue Pasteur;PASTEUR;VANNIERS;149414889
RUE;Rue d'Haynecourt;D HAYNECOURT;HAYNECOURT;205167061
RUE;Rue d'Oisy;D OISY;OISY;199130126
RUE;Rue de Fontaine Notre-Dame;DE FONTAINE NOTRE DAME;DAME;122451281
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;149414853
RUE;Rue de Sailly;DE SAILLY;SAILLY;122451240,327030169
RUE;Rue de Verdun;DE VERDUN;VERDUN;98711515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151537609,327030170
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;149414909
RUE;Rue de la Cantinière;DE LA CANTINIERE;CANTINIERE;149414862
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;149414812,149414835,149414847
RUE;Rue de la Lorraine;DE LA LORRAINE;LORRAINE;149414825,149414827
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;122451223
RUE;Rue de la Place;DE LA PLACE;PLACE;149414905
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;149414809
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;149414810,149414854
RUE;Rue des Forestiers;DES FORESTIERS;FORESTIERS;149414821
RUE;Rue des Minotiers;DES MINOTIERS;MINOTIERS;204779902
RUE;Rue des Moulins;DES MOULINS;MOULINS;149414807,149414837
RUE;Rue des Potiers;DES POTIERS;POTIERS;149414811,149414834,149414882
RUE;Rue des Prés;DES PRES;PRES;122451272,122451302
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;149414817,149414843,149414908
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;149414872
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;149414841
RUE;Rue du Docteur Guérin;DU DOCTEUR GUERIN;GUERIN;386848882
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;190402615
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;122451300,205167062
RUE;Rue les Hauts de Sainte-Olle;LES HAUTS DE SAINTE OLLE;OLLE;149414868
VOIE;Voie d'Oisy;D OISY;OISY;204945576
