voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Thierry-Mieg;BERNARD THIERRY MIEG;MIEG;34853793
ALLEE;Allée Gabrielle Koechlin;GABRIELLE KOECHLIN;KOECHLIN;32977468
ALLEE;Allée Gluck;GLUCK;GLUCK;31315260,31315263,478415864
ALLEE;Allée Jacques-Henry Gros;JACQUES HENRY GROS;GROS;102045473
ALLEE;Allée Jean-Charles Pallier;JEAN CHARLES PALLIER;PALLIER;32394902
ALLEE;Allée Nathan Katz;NATHAN KATZ;KATZ;27942469,28277852,28277855,329735612,418565936
ALLEE;Allée Roger Imbery;ROGER IMBERY;IMBERY;193844932,559817221
ALLEE;Allée Roger Imbéry;ROGER IMBERY;IMBERY;32396247,32396255,32398494
ALLEE;Allée William Wyler;WILLIAM WYLER;WYLER;577166498,578004215,597812036,597812038
ALLEE;Allée de la Parfaite Harmonie;DE LA PARFAITE HARMONIE;HARMONIE;474784512
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;150520497,520821224,560035438
ANCIEN CHEMIN;Ancien Chemin de Modenheim;DE MODENHEIM;MODENHEIM;329735619
;Anvers;ANVERS;ANVERS;478896788,478896795
;Autodrome du Musée de l'Automobile;AUTODROME DU MUSEE DE L AUTOMOBILE;AUTOMOBILE;359401875,359401876,359401877,359401878,359401879
AVENUE;Avenue Alphonse Juin;ALPHONSE JUIN;JUIN;20966910,28034144,28291544,329735613,479744595
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;30435673,31857976,32127001,143683705,150519154,150519158,150519166,267341159,280929619,280929620,280929621,329732598,478415860,478415862,478896755,479744601,479744603,479744610,479744611,479744612,479744613,479744614,479744615,479744616
AVENUE;Avenue Auguste Wicky;AUGUSTE WICKY;WICKY;28706225,28706227,28706230,146362293,146362295,195403789,388650331,478957476
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;150256342,275176423,275176424,479639319,559428642,559428643
AVENUE;Avenue D.M.C.;D M C;C;23440627,478896730
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32604241,32604244,32604248,32604258,32604262,32604263,147487683,150519170,191676055,479744599,479744600,549165871
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;20966896,28277948,30183472,440984760,440985577,474427936,474667372,478896719
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;27942205,28549043,28549379,329735614,329735615,559479445
AVENUE;Avenue d'Altkirch;D ALTKIRCH;ALTKIRCH;27942943,182026416,479639291,479639316,481479517,527575940,527575941,549303669
AVENUE;Avenue de Colmar;DE COLMAR;COLMAR;28074215,28104686,28711979,28830295,29111123,29111204,29111205,30184024,30184026,30699789,99323793,99323844,99323849,150266339,189801711,275936691,358608262,423149422,474221755,474427935,478415848,478415849,549172698,549549307
AVENUE;Avenue de Fribourg;DE FRIBOURG;FRIBOURG;489851432
AVENUE;Avenue de Lutterbach;DE LUTTERBACH;LUTTERBACH;32090190,150260974,338156293,338156294,338156296,559428644,559428645
AVENUE;Avenue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;417026446
AVENUE;Avenue de Riedisheim;DE RIEDISHEIM;RIEDISHEIM;32980960,175456614,479852780,549172699
AVENUE;Avenue de la 1re Division Blindée;DE LA 1RE DIVISION BLINDEE;BLINDEE;28146976,33634757,291673242
AVENUE;Avenue de la 9e Division d'Infanterie Coloniale;DE LA 9E DIVISION D INFANTERIE COLONIALE;COLONIALE;33632162,560035435
AVENUE;Avenue du Docteur René Laennec;DU DOCTEUR RENE LAENNEC;LAENNEC;33916779,180538427,480534092,480534093,480534101,480534102
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28837008,129252382,150256349,248013823,248013824,420788336,479852782,479852785,479852787,479852788
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28831540,28831544
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;28705122,28831542,28831543,474667351
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;28699057,478957464
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;28828157
AVENUE;Avenue du Repos;DU REPOS;REPOS;28832652,28835529,329735616,479744621
BOULEVARD;Boulevard Alfred Wallach;ALFRED WALLACH;WALLACH;20966917,175556654,479639313,479639314,479852779
BOULEVARD;Boulevard Charles Stoessel;CHARLES STOESSEL;STOESSEL;27994387,27994456,27994457,27994593,27994836,28828417,31113704,32090200,32090201,32090202,32090203,32090204,140097647,140098367,140098368,150269465,150269661,150519867,370469459,370469461,370469464,475698370,475698379
BOULEVARD;Boulevard Léon Gambetta;LEON GAMBETTA;GAMBETTA;24354503,27942644,27942658,27942659,28548625,37789047,150259957,478957479,480305383
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;26245234,27941979,28033841,28710848,28826179,28826180,30707564,418565935,475052597,478896736
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;30435676,183669620,280929622
BOULEVARD;Boulevard de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;29112502,29117143,30186669,272615664,474711284,474711285,528104248
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;29113180,30182207,478896805,528084100
BOULEVARD;Boulevard des Nations;DES NATIONS;NATIONS;28724960,32603634,45823536,147487684,150145658,150145660,266737501,266737502,266737503,288082981,451210410,480305330,480305331,481611607,481611608
BOULEVARD;Boulevard du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;28074221,28078433,31108337,31113565,31113566,549315918,559428657,622301753
CARREFOUR;Carrefour du Tivoli;DU TIVOLI;TIVOLI;27942641
CHEMIN;Chemin de la Couronne;DE LA COURONNE;COURONNE;32965763
CHEMIN;Chemin de la Doller;DE LA DOLLER;DOLLER;658509279
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;32600852
CHEMIN;Chemin des Ardennes;DES ARDENNES;ARDENNES;32965673,32965675
CHEMIN;Chemin des Bûcherons;DES BUCHERONS;BUCHERONS;33921815,275805907
CHEMIN;Chemin des Cadets;DES CADETS;CADETS;33630727,33636367,33637764,33698961,33916778
CHEMIN;Chemin des Cordiers;DES CORDIERS;CORDIERS;645752032
CHEMIN;Chemin des Gaulois;DES GAULOIS;GAULOIS;32603288
CHEMIN;Chemin des Philosophes;DES PHILOSOPHES;PHILOSOPHES;33637768,33696248,410810715
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;150519181
CHEMIN;Chemin du Klettenberg;DU KLETTENBERG;KLETTENBERG;33639895,33921836,549311276,559817214
CHEMIN;Chemin du Mittelberg;DU MITTELBERG;MITTELBERG;33637773
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;147487712
;Châtaigner;CHATAIGNER;CHATAIGNER;474078072,474078073
COUR;Cour des Chaînes;DES CHAINES;CHAINES;45835531
;Eurovélo 6;EUROVELO 6;6;197439935
FAUBOURG;Faubourg de Mulhouse;DE MULHOUSE;MULHOUSE;34857559
GARE;Gare Centrale;CENTRALE;CENTRALE;474667329,474667332,478896761,478896764,478896766,478896768,478896770,478896772,479183809
;Grand' Rue;GRAND  RUE;RUE;31107809,32393811,475698402
IMPASSE;Impasse Auguste Wicky;AUGUSTE WICKY;WICKY;28706228
IMPASSE;Impasse Georges Stoffel;GEORGES STOFFEL;STOFFEL;31855963
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;31106626
IMPASSE;Impasse des Bœufs;DES BŒUFS;BŒUFS;30691901
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;32600705
IMPASSE;Impasse des Cendres;DES CENDRES;CENDRES;28851718
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;34857557,34857558
IMPASSE;Impasse des Prêtres;DES PRETRES;PRETRES;30882128
IMPASSE;Impasse du Coq;DU COQ;COQ;31106627
IMPASSE;Impasse du Nord;DU NORD;NORD;35551941
IMPASSE;Impasse du Steinbaechlein;DU STEINBAECHLEIN;STEINBAECHLEIN;32602293
IMPASSE;Impasse du Vendredi-Saint;DU VENDREDI SAINT;SAINT;32976157
;Incorporation;INCORPORATION;INCORPORATION;449403227,449403228
;La Comtoise;LA COMTOISE;COMTOISE;20960991,24813908,24813909,76769668,76769669,76769671,76769674,247053914,247053915,247053916,247053917,247053918,247053920,318952291,477139699,477139703,477139706,477157160,538103425
;Livraison - Garage;LIVRAISON   GARAGE;GARAGE;447840433
PARC;Parc Denise Ferrier;DENISE FERRIER;FERRIER;35551980
PARKING;Parking Porte Jeune Souterrain Vinci;PORTE JEUNE SOUTERRAIN VINCI;VINCI;440985300,440985926,440986321,474667389,474667390
PASSAGE;Passage Bleu;BLEU;BLEU;31095723
PASSAGE;Passage Central;CENTRAL;CENTRAL;30881875,248013826,248013827
PASSAGE;Passage Chaptal;CHAPTAL;CHAPTAL;31095732
PASSAGE;Passage Inférieur;INFERIEUR;INFERIEUR;32608221,32813505,180544824,449403229,478415858,478415859
PASSAGE;Passage Jean-Charles Breton;JEAN CHARLES BRETON;BRETON;32402009
PASSAGE;Passage Marignan;MARIGNAN;MARIGNAN;31095731
PASSAGE;Passage Montebello;MONTEBELLO;MONTEBELLO;31095733
PASSAGE;Passage Paul Heinrich;PAUL HEINRICH;HEINRICH;140643756
PASSAGE;Passage Teutonique;TEUTONIQUE;TEUTONIQUE;30692750,378250940
PASSAGE;Passage Vert;VERT;VERT;31095721
PASSAGE;Passage de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;28709894,30695184
PASSAGE;Passage de l'Orme;DE L ORME;ORME;31313921,143217120
PASSAGE;Passage de la Demi-Lune;DE LA DEMI LUNE;LUNE;30882126,30884371,30884375
PASSAGE;Passage de la Réunion;DE LA REUNION;REUNION;294458360,294493309
PASSAGE;Passage de la Salle d'Asile;DE LA SALLE D ASILE;ASILE;31095729
PASSAGE;Passage des Acacias;DES ACACIAS;ACACIAS;31313924
PASSAGE;Passage des Alouettes;DES ALOUETTES;ALOUETTES;31313920
PASSAGE;Passage des Augustins;DES AUGUSTINS;AUGUSTINS;28851711,28851723,31106631
PASSAGE;Passage des Corbeaux;DES CORBEAUX;CORBEAUX;31313919
PASSAGE;Passage des Cuveliers;DES CUVELIERS;CUVELIERS;30691202,30691891,30691892,30691893,30691894
PASSAGE;Passage des Lauriers;DES LAURIERS;LAURIERS;31095737,549315149
PASSAGE;Passage des Roses;DES ROSES;ROSES;29119551
PASSAGE;Passage des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31314839,143217121
PASSAGE;Passage du Théâtre;DU THEATRE;THEATRE;30884372,30884373,30884374
PASSAGE;Passage du Triangle;DU TRIANGLE;TRIANGLE;32979936
PLACE;Place Aichinger;AICHINGER;AICHINGER;35290852
