voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Basseux;DE BASSEUX;BASSEUX;136493823
CHEMIN;Chemin de Rivière;DE RIVIERE;RIVIERE;197130737,197132741,596498813
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;136405107
IMPASSE;Impasse Patte;PATTE;PATTE;308596870
IMPASSE;Impasse du Bus;DU BUS;BUS;197130480
RUE;Rue d'en Haut;D EN HAUT;HAUT;119895388
RUE;Rue de Basseux;DE BASSEUX;BASSEUX;197128866
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;197128867,562783603
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197131004,596492097
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;119895035
RESIDENCE;Résidence du Bois;DU BOIS;BOIS;197133542
VOIE COMMUNALE;Voie Communale dit de Monchiet;DIT DE MONCHIET;MONCHIET;119894527,596492076
VOIE;Voie Verte Dainville - Saulty;VERTE DAINVILLE   SAULTY;SAULTY;358924088
