voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;46789122,46789329,46789331
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;46788948,46789377,46789379,46789585,46789586,46789587,46829455,46829456,550427302
CHEMIN;Chemin du Rempart;DU REMPART;REMPART;367164051
;Grand'Rue;GRAND RUE;RUE;247938346,367164010
ROUTE;Route de Bickenholtz;DE BICKENHOLTZ;BICKENHOLTZ;88326837,367164012
ROUTE;Route de Fénétrange;DE FENETRANGE;FENETRANGE;33834664
ROUTE;Route de Hilbesheim;DE HILBESHEIM;HILBESHEIM;328048611
ROUTE;Route de Hérange;DE HERANGE;HERANGE;40772803
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;124454783
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;33834663
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124454792
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124454797
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;367164020
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;367164021
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;208116962
RUE;Rue des Jardins;DES JARDINS;JARDINS;124454791,367164022
RUE;Rue des Noyers;DES NOYERS;NOYERS;367164023
RUE;Rue des Vergers;DES VERGERS;VERGERS;124454784,196081085
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;124454795
RUE;Rue du Moulin;DU MOULIN;MOULIN;484408236
RUE;Rue du Rempart;DU REMPART;REMPART;367164027
RUE;Rue du Temple;DU TEMPLE;TEMPLE;367164028
VOIE;Voie verte d'Eselbahn;VERTE D ESELBAHN;ESELBAHN;46789588,367164031
