voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;203875171
;Grand Cour;GRAND COUR;COUR;235967772,447145296
;Grand'Rue;GRAND RUE;RUE;235967775
RUE;Rue Haute;HAUTE;RUE;338946054,447145297
RUE;Rue Louis Carpentier;LOUIS CARPENTIER;CARPENTIER;235967762
RUE;Rue Montante;MONTANTE;RUE;447145298
RUE;Rue de Hongrie;DE HONGRIE;HONGRIE;235967753
RUE;Rue de l'Aisement;DE L AISEMENT;AISEMENT;235967757,235967771
RUE;Rue de l'Église;DE L EGLISE;EGLISE;447145299
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;235967768
RUE;Rue de la Gare;DE LA GARE;GARE;126410156,126410157,235967776,338946050,447145300
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;235967754
RUE;Rue des Royarts;DES ROYARTS;ROYARTS;235967765
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;235967767
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;447145301
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;447145302
RUE;Rue du Moulin;DU MOULIN;MOULIN;235967759,235967760,235967761,235967763,235967769
