voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Tutefoy;TUTEFOY;MOULIN;195111634
CHEMIN;Chemin d'Hornaing à Wandignies-Hamage;D HORNAING A WANDIGNIES HAMAGE;HAMAGE;400047549
CHEMIN;Chemin de Somain à Valenciennes;DE SOMAIN A VALENCIENNES;VALENCIENNES;61118017
CHEMIN;Chemin des Baillons;DES BAILLONS;BAILLONS;196260312
CHEMIN;Chemin des Chars à Bœufs;DES CHARS A BŒUFS;BŒUFS;58410949
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;196751211,389586470
CITE;Cité du 8 Mai 1945;DU 8 MAI 1945;1945;196275829
;Pasage Dannel;PASAGE DANNEL;DANNEL;389586473
PLACE;Place Arthur Bernard;ARTHUR BERNARD;BERNARD;389586475
ROUTE;Route d'Erre;D ERRE;ERRE;485573593
ROUTE;Route de Wandignies;DE WANDIGNIES;WANDIGNIES;337842152,485573591
RUE;Rue Adolphe Rompteaux;ADOLPHE ROMPTEAUX;ROMPTEAUX;337842153
RUE;Rue Alfred Dorvillers;ALFRED DORVILLERS;DORVILLERS;196260303
RUE;Rue Antonin François;ANTONIN FRANCOIS;FRANCOIS;61118003
RUE;Rue Condorcet;CONDORCET;1945;196275834
RUE;Rue Delin;DELIN;FRANCOIS;61118014
RUE;Rue Henri Delrot;HENRI DELROT;DELROT;61118023
RUE;Rue Hubert Parent;HUBERT PARENT;PARENT;196275836
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;61118026,327046355
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;165889583,389586478
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;196275838
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;196751213
RUE;Rue Lucien Pouille;LUCIEN POUILLE;POUILLE;61118016,196751205
RUE;Rue Pasteur;PASTEUR;BŒUFS;61118001,61118028,61118029
RUE;Rue Paul Eluard;PAUL ELUARD;ELUARD;195991071
RUE;Rue Rompteau;ROMPTEAU;LYS;31734221,196275841,196751206
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;61118022,61694441
RUE;Rue d'Abscon;D ABSCON;ABSCON;56161865
RUE;Rue d'Anzin;D ANZIN;ANZIN;196260271
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;389586484
RUE;Rue des Jardins (prolongée);DES JARDINS (PROLONGEE);(PROLONGEE);196275843
RUE;Rue des Lilas;DES LILAS;LILAS;389586487,389586488,389586489
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;196275846
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;196275850,327046356
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;196275855
VOIE;Voie Verte de la Plaine de Scarpe;VERTE DE LA PLAINE DE SCARPE;SCARPE;149136756
