voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bruneau;DE BRUNEAU;BRUNEAU;208896992
CHEMIN;Chemin de Villebougis à Sens;DE VILLEBOUGIS A SENS;SENS;165492721
;Grande Rue;GRANDE RUE;RUE;320831014
IMPASSE;Impasse Mercier;MERCIER;MERCIER;320833989
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;208865778,320834496
ROUTE;Route Neuve;NEUVE;NEUVE;208865777
ROUTE;Route de Dollot;DE DOLLOT;DOLLOT;320834497
ROUTE;Route de Fouchères;DE FOUCHERES;FOUCHERES;320831052
ROUTE;Route de Paroy;DE PAROY;PAROY;320831054
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;176488457
ROUTE;Route de Villechavant;DE VILLECHAVANT;VILLECHAVANT;208874907
ROUTE;Route du Chemin Vert;DU CHEMIN VERT;VERT;208874890
RUE;Rue Chaude;CHAUDE;CHAUDE;208900629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320835841
RUE;Rue de l'Étang;DE L ETANG;ETANG;320834522
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;208900630
RUE;Rue des Chesnaux;DES CHESNAUX;CHESNAUX;208874891
RUE;Rue des Naux;DES NAUX;NAUX;320835583
RUE;Rue du Foyer;DU FOYER;FOYER;208874898
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;208900631
VOIE;Voie de Villebougis au bois de Bruneau;DE VILLEBOUGIS AU BOIS DE BRUNEAU;BRUNEAU;320831908
VOIE;Voie de Villebougis à Nailly;DE VILLEBOUGIS A NAILLY;NAILLY;156530746
VOIE;Voie de Villebougis à Saint-Valérien;DE VILLEBOUGIS A SAINT VALERIEN;VALERIEN;208874903,637207611,637210701
VOIE;Voie de Villeroy à Nailly;DE VILLEROY A NAILLY;NAILLY;156531084
