voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Dechene;DECHENE;DECHENE;65001973,65002015
IMPASSE;Impasse de l'Avenue;DE L AVENUE;AVENUE;65001983
;Les Prés du Maine;LES PRES DU MAINE;MAINE;65177701
PLACE;Place Simon Jacquet;SIMON JACQUET;JACQUET;65002001
ROUTE;Route de Chaumussay;DE CHAUMUSSAY;CHAUMUSSAY;66697087
RUE;Rue Jean Dufy;JEAN DUFY;DUFY;65010176
RUE;Rue Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;65001990
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;65002009
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65001984
RUE;Rue du Château;DU CHATEAU;CHATEAU;65002012
RUE;Rue du Général Menou;DU GENERAL MENOU;MENOU;65001962
