voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Courbon;COURBON;COURBON;118733408
ALLEE;Allée de la Cyprière;DE LA CYPRIERE;CYPRIERE;118733413
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;118819363
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;118733412
ALLEE;Allée des Brunettes;DES BRUNETTES;BRUNETTES;384970662
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;150922247
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;421648226
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;115218925
ALLEE;Allée des Laurènes;DES LAURENES;LAURENES;119140431
ALLEE;Allée des Mas de Meseyras;DES MAS DE MESEYRAS;MESEYRAS;118652626,118652627
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;118651932
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;118733416
ALLEE;Allée des Roses;DES ROSES;ROSES;421645454
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;118733414
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;384971136
ALLEE;Allée du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;118737977
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;35281532,252374344
AVENUE;Avenue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;25086393
AVENUE;Avenue de Montélimar;DE MONTELIMAR;MONTELIMAR;32401543,384970663,421648227
CHEMIN;Chemin de Berrières;DE BERRIERES;BERRIERES;115738575,118761257
CHEMIN;Chemin de Chambaud;DE CHAMBAUD;CHAMBAUD;421654241
CHEMIN;Chemin de Champblanc;DE CHAMPBLANC;CHAMPBLANC;118653028,379511701,379511703
CHEMIN;Chemin de Courbon;DE COURBON;COURBON;118733407
CHEMIN;Chemin de Dardaillons;DE DARDAILLONS;DARDAILLONS;301395482
CHEMIN;Chemin de Dévès;DE DEVES;DEVES;118760279
CHEMIN;Chemin de Freycinet;DE FREYCINET;FREYCINET;118816230
