voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;107970540
CHEMIN;Chemin d'au-dessus des Fossés;D AU DESSUS DES FOSSES;FOSSES;107970513
CHEMIN;Chemin de Montacon;DE MONTACON;MONTACON;243044454,243044472
CHEMIN;Chemin de derrière l'Église;DE DERRIERE L EGLISE;EGLISE;107970529
CHEMIN;Chemin du Vert Noyer;DU VERT NOYER;NOYER;107970542
GRANDE RUE;Grande Rue;;FOUR;81182720,107970512,107970515,107970519,107970536
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;107970526
;Le Mont Sapinois;LE MONT SAPINOIS;SAPINOIS;201907779
RUE;Rue de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;243044445,243044450,243044456,243044466
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107970518
RUE;Rue de la Croûte;DE LA CROUTE;CROUTE;651715878
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107970522
RUE;Rue de la Passe;DE LA PASSE;PASSE;107970527
RUE;Rue de la Suippe;DE LA SUIPPE;SUIPPE;107970545
RUE;Rue des Ardannes;DES ARDANNES;ARDANNES;511074880
RUE;Rue des Mais;DES MAIS;MAIS;107970534,243043371,243043400
RUE;Rue des Places;DES PLACES;PLACES;107970538
RUE;Rue du Champ la Vigne;DU CHAMP LA VIGNE;VIGNE;511074709
RUELLE;Ruelle Barbier;BARBIER;MAIRIE;107970524,107970535
RUELLE;Ruelle Baudit;BAUDIT;EGLISE;107970530
RUELLE;Ruelle Brisset;BRISSET;EGLISE;107970531
RUELLE;Ruelle d'Assy;D ASSY;ASSY;107970537,107970543
RUELLE;Ruelle de Coupe Gorge;DE COUPE GORGE;GORGE;107970533
RUELLE;Ruelle des Iles;DES ILES;ILES;107970544
VOIE;Voie Romaine;ROMAINE;MONTACON;300427507,395800517
