voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couravaine;DE LA COURAVAINE;COURAVAINE;174188933,295065912
CHEMIN;Chemin de la Noirie;DE LA NOIRIE;NOIRIE;170151592
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;174186573
CHEMIN;Chemin des Totruses;DES TOTRUSES;TOTRUSES;174189828
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;174182994
CHEMIN;Chemin du Chanois;DU CHANOIS;CHANOIS;174188928,211242382
CHEMIN;Chemin du Grappot;DU GRAPPOT;GRAPPOT;174182997
;Grande Rue;GRANDE RUE;RUE;174188930
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;174188931
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;174187982
RUE;Rue Haute;HAUTE;HAUTE;174186574
RUE;Rue de Chenebier;DE CHENEBIER;CHENEBIER;122544380
RUE;Rue de Frahier;DE FRAHIER;FRAHIER;122629281,173992076
RUE;Rue de la Petite Fontaîne;DE LA PETITE FONTAINE;FONTAINE;174188932
RUE;Rue des Combonottes;DES COMBONOTTES;COMBONOTTES;174188935
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;216620934
