voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;35206323,627448930,627448931
CHEMIN;Chemin de Merdaze;DE MERDAZE;MERDAZE;83053078
CHEMIN;Chemin de Raviège;DE RAVIEGE;RAVIEGE;83053059
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;293160840
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;83053072
CHEMIN;Chemin des Mazeliers;DES MAZELIERS;MAZELIERS;126664715
CHEMIN;Chemin du Clos;DU CLOS;CLOS;83053066
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;83053076,293174276,293174277
CHEMIN;Chemin du Moulin à la Tuilerie;DU MOULIN A LA TUILERIE;TUILERIE;83053075,293147665
LOTISSEMENT;Lotissement la Vendinelle;LA VENDINELLE;VENDINELLE;126665153
ROUTE;Route de Baziège à Lavaur;DE BAZIEGE A LAVAUR;LAVAUR;126664720,126664729,627441769
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;293174279,627441406
