voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villeneuve;DE VILLENEUVE;VILLENEUVE;94248327,94248331
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;77035161
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;77035174
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;77896959
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;23956417,77896942
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23955578
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;77896926
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;23956459
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23956475
AVENUE;Avenue de Gif;DE GIF;GIF;23956414
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;461622014
AVENUE;Avenue de la Frileuse;DE LA FRILEUSE;FRILEUSE;23956425
AVENUE;Avenue de la Mutualité;DE LA MUTUALITE;MUTUALITE;23956498
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;23955797
AVENUE;Avenue du Docteur Vaillant;DU DOCTEUR VAILLANT;VAILLANT;23956436
AVENUE;Avenue du Vaularon;DU VAULARON;VAULARON;23955841
AVENUE;Avenue Étienne Dolet;ETIENNE DOLET;DOLET;77896952
CHEMIN;Chemin Pablo Neruda;PABLO NERUDA;NERUDA;76619131,340132213
CHEMIN RURAL;Chemin Rural Numéro 11 dit de la Justice;NUMERO 11 DIT DE LA JUSTICE;JUSTICE;457915566
CHEMIN RURAL;Chemin Rural Numéro 3 dit de Saint-Clair à Belleville;NUMERO 3 DIT DE SAINT CLAIR A BELLEVILLE;BELLEVILLE;77035147,538052213
CHEMIN RURAL;Chemin Rural Numéro 4 dit de la Voie Rouge;NUMERO 4 DIT DE LA VOIE ROUGE;ROUGE;233802780
CHEMIN;Chemin de Saint-Clair à Grivery;DE SAINT CLAIR A GRIVERY;GRIVERY;77035121,286631562,286631563
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;81972332,244292564
CHEMIN;Chemin de la Voie Rouge;DE LA VOIE ROUGE;ROUGE;77035108
CHEMIN;Chemin du Petit Huis;DU PETIT HUIS;HUIS;77035110,77035155,77035183
CLOS;Clos du Vaularon;DU VAULARON;VAULARON;284064657
;Giratoire Saint-Nicolas;GIRATOIRE SAINT NICOLAS;NICOLAS;147056611
;Grand Giratoire de l'Ingénieur Jean Bertin;GRAND GIRATOIRE DE L INGENIEUR JEAN BERTIN;BERTIN;145312979
IMPASSE;Impasse des Fraisiers;DES FRAISIERS;FRAISIERS;77035154
IMPASSE;Impasse du Midi;DU MIDI;MIDI;94248324
IMPASSE;Impasse du Ruisseau d'Angoulème;DU RUISSEAU D ANGOULEME;ANGOULEME;284064658
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;190100525
MAISON;Maison Hortense;HORTENSE;HORTENSE;384816050
PLACE;Place Hackenberger;HACKENBERGER;HACKENBERGER;77035142,77035167,284064659
ROUTE;Route Neuve;NEUVE;NEUVE;122711625
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;233780852,233802769,233802770,233802772,376088070,625501648,625501649,625501650,625501651,625501657
ROUTE;Route de Gometz;DE GOMETZ;GOMETZ;77226562,132722252,145313006,145313009,286544082,286544083
ROUTE;Route de Grivery;DE GRIVERY;GRIVERY;130155326,147056043,233802773,288040632,339557986,339557987
ROUTE;Route de Villeziers;DE VILLEZIERS;VILLEZIERS;130155330,339557988
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;76619116
RUE;Rue Gometz Cottage;GOMETZ COTTAGE;COTTAGE;77035152,340132217
RUE;Rue Mauconseil;MAUCONSEIL;MAUCONSEIL;76619136
RUE;Rue Raymond Fondeville;RAYMOND FONDEVILLE;FONDEVILLE;76619145
RUE;Rue Saint-Jean-de-Beauregard;SAINT JEAN DE BEAUREGARD;BEAUREGARD;76619123,77035156,77035158,77035160,77035176,77896944,77896962
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;76619126,233802771,233802774,233802775,233802778,334781722,334781723,457915563,457915564,457915565
RUE;Rue Thuillière;THUILLIERE;THUILLIERE;77035166,534261380
RUE;Rue d'Arcachon;D ARCACHON;ARCACHON;148625361
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;87823511,145312976,262898192
RUE;Rue de Gometz;DE GOMETZ;GOMETZ;89134755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76619134,77035138
RUE;Rue de la Butte Espagnole;DE LA BUTTE ESPAGNOLE;ESPAGNOLE;77035179,233802776,233802777,286631564
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;81972357
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;44793325
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;76619118
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;76619124
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;76619139
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;76619114
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;76619111
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;416131958
RUE;Rue des Delâches;DES DELACHES;DELACHES;76619148
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;76619147
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;461622015
RUE;Rue des Mésanges;DES MESANGES;MESANGES;76619112,77035107
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;76619125
RUE;Rue des Roses;DES ROSES;ROSES;76619130
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;76619122
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;76619120,77035164
RUE;Rue du Fromenteau;DU FROMENTEAU;FROMENTEAU;23855627
RUE;Rue du Morillon;DU MORILLON;MORILLON;143256036
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;77035115
RUELLE;Ruelle Le Grimpé;LE GRIMPE;GRIMPE;285716314
RUELLE;Ruelle du Chemin de Fer;DU CHEMIN DE FER;FER;76619110,286473904,286544084
;Sente de Saint-Clair;SENTE DE SAINT CLAIR;CLAIR;77035125,244297317,244297318,282530485,282530486
;Sente du Bois des Grès;SENTE DU BOIS DES GRES;GRES;77035175
SENTIER;Sentier de Saint-Clair;DE SAINT CLAIR;CLAIR;77035181,134576763
VIADUC;Viaduc des Fauvettes;DES FAUVETTES;FAUVETTES;147125924
VOIE;Voie verte du pays de Limours;VERTE DU PAYS DE LIMOURS;LIMOURS;44846843,145312993,282530500
