voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne route de Malpasset;DE MALPASSET;MALPASSET;32652070
CHEMIN;Chemin Bayonne;BAYONNE;BAYONNE;242461921
CHEMIN;Chemin de Bayonne;DE BAYONNE;BAYONNE;107073461
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;122070029
CHEMIN;Chemin de Plan Pinet;DE PLAN PINET;PINET;198970760
CHEMIN;Chemin de Plan des Granges;DE PLAN DES GRANGES;GRANGES;212400497,522870590,522870591
CHEMIN;Chemin de Rousseau;DE ROUSSEAU;ROUSSEAU;219224324
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;191894724
CHEMIN;Chemin de Vauloube;DE VAULOUBE;VAULOUBE;219245189
CHEMIN;Chemin de l'Ancienne Vigne;DE L ANCIENNE VIGNE;VIGNE;240340242
CHEMIN;Chemin des Camps;DES CAMPS;CAMPS;653949395
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;240874590
CHEMIN;Chemin des Meules;DES MEULES;MEULES;119233877
CHEMIN;Chemin des Rouvières;DES ROUVIERES;ROUVIERES;219224317,219232247
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;240340347
CHEMIN;Chemin du Plan Pinet;DU PLAN PINET;PINET;219220361
ESCALIER;Escalier du Mitan;DU MITAN;MITAN;474774346
;G13 - Piste Le Petit Roc;G13   PISTE LE PETIT ROC;ROC;189211478,416901520
;G19 - Piste de La Culasse;G19   PISTE DE LA CULASSE;CULASSE;198970763
;G20 - Piste L'Hubac;G20   PISTE L HUBAC;HUBAC;198970759,198970762
;G20 - Piste de l'Hubac;G20   PISTE DE L HUBAC;HUBAC;198970747
;G21 - Piste de Magail;G21   PISTE DE MAGAIL;MAGAIL;185533064
;G22 - Sentier de La Madeleine;G22   SENTIER DE LA MADELEINE;MADELEINE;185533021
;G52 - Piste des Escolles;G52   PISTE DES ESCOLLES;ESCOLLES;198970746,198970748
;G59 - Piste de la Pierre du Coucou;G59   PISTE DE LA PIERRE DU COUCOU;COUCOU;182179170,416901481,416901494
;Gazoduc;GAZODUC;GAZODUC;445879463
IMPASSE;Impasse Neuve;NEUVE;NEUVE;474774342
IMPASSE;Impasse des Tubières Quartier Rousseau;DES TUBIERES QUARTIER ROUSSEAU;ROUSSEAU;219224330
;Les Crêtes de Castel Diaou;LES CRETES DE CASTEL DIAOU;DIAOU;453291973
MONTEE;Montée de Derrière le Chateau;DE DERRIERE LE CHATEAU;CHATEAU;474818098
MONTEE;Montée de la Baumette;DE LA BAUMETTE;BAUMETTE;219232251
MONTEE;Montée du Mitan;DU MITAN;MITAN;474774347
PISTE;Piste Bayonne - G14;BAYONNE   G14;G14;318100329,416901507
PISTE;Piste La Capelle - G110;LA CAPELLE   G110;G110;255440822
PISTE;Piste Le Petit Roc;LE PETIT ROC;ROC;416901527
PISTE;Piste Les Lauriers - G57;LES LAURIERS   G57;G57;177670496,416901542,416901568
PISTE;Piste d'Ambon - G530;D AMBON   G530;G530;353889253
PISTE;Piste de Colle Rousse - G522;DE COLLE ROUSSE   G522;G522;345072786
PISTE;Piste des Escolles - G52;DES ESCOLLES   G52;G52;32114110
PLACE;Place de l'Église;DE L EGLISE;EGLISE;474774339
PLACE;Place du Village;DU VILLAGE;VILLAGE;474774364
QUARTIER;Quartier St Anne;ST ANNE;ANNE;235250579
ROUTE;Route de Fréjus;DE FREJUS;FREJUS;647402468
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;474818097
RUE;Rue du Four;DU FOUR;FOUR;474774348
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;474818101
RUE;Rue du Mitan;DU MITAN;MITAN;474774345
;Sentier;SENTIER;SENTIER;345577640
TRAVERSE;Traverse de Maupas;DE MAUPAS;MAUPAS;482196009,482196012
TRAVERSE;Traverses de la Rouvière;S DE LA ROUVIERE;ROUVIERE;219232249
