voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villeneuve Vauluisant;DE VILLENEUVE VAULUISANT;VAULUISANT;63869932
AIRE;Aire de Villeneuve l'Archevêque;DE VILLENEUVE L ARCHEVEQUE;ARCHEVEQUE;318159985
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;173183160
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;173183254
AVENUE;Avenue de Kirchberg;DE KIRCHBERG;KIRCHBERG;173183244
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;173183171,173183247
AVENUE;Avenue de la Gare;DE LA GARE;GARE;173183178
CHEMIN;Chemin de la Providence;DE LA PROVIDENCE;PROVIDENCE;173183145,173183252
CHEMIN;Chemin des Prés Bourbeux;DES PRES BOURBEUX;BOURBEUX;173183162
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;173183144,173183225,173183250
;Poromenade de l'Ouest;POROMENADE DE L OUEST;OUEST;380079340
PROMENADE;Promenade George Sand;GEORGE SAND;SAND;173183180,284244694
PROMENADE;Promenade La Grande Promenade;LA GRANDE PROMENADE;PROMENADE;173183242
PROMENADE;Promenade Lamartine;LAMARTINE;EUROPE;173183173
PROMENADE;Promenade de l'Église;DE L EGLISE;EGLISE;173183153,173183169
ROUTE;Route de Bagneaux;DE BAGNEAUX;BAGNEAUX;284244695,284244696
ROUTE;Route de Courgenay;DE COURGENAY;COURGENAY;173183188
ROUTE;Route de Sens;DE SENS;SENS;380079341
ROUTE;Route de Troyes;DE TROYES;TROYES;284244698
ROUTE;Route des Moulins Banaux;DES MOULINS BANAUX;BANAUX;308286553,308286554,316706260,394340997
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;173501083
RUE;Rue Bréard;BREARD;BERT;304045225
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;173183158,173183236
RUE;Rue Carnot;CARNOT;FOURCHE;173183204,173183228
RUE;Rue Danton;DANTON;TROYES;284244699
RUE;Rue Gambetta;GAMBETTA;VAULUISANT;173183117,173183137,173183138,173183209,173183222
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;173183134
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;173183126,173183147,173183159,173183179,173183197
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;173183154
RUE;Rue Michelet;MICHELET;VAULUISANT;173183130
RUE;Rue Mozart;MOZART;ROLLAND;173183223
RUE;Rue Pasteur;PASTEUR;MOREAU;173183125,173183141,173183172,173183185,441284508
RUE;Rue Paul Bert;PAUL BERT;BERT;284244700,441284507
RUE;Rue Pierre Moreau;PIERRE MOREAU;MOREAU;173183122
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;173183174
RUE;Rue Robert Vigreux;ROBERT VIGREUX;VIGREUX;173183189
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;173183211
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;173183187
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;173183240
RUE;Rue Voltaire;VOLTAIRE;REPUBLIQUE;173183238
RUE;Rue de Vauluisant;DE VAULUISANT;VAULUISANT;173183128,173183224
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;173183199
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;173183234
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;173183229
