voie;name;name_norm;last_word_norm;ways
;A.F.T. - Villette d'Anthon;A F T    VILLETTE D ANTHON;ANTHON;543579971,543579972
ALLEE;Allée des Frênes;DES FRENES;FRENES;117974038,118021285
ALLEE;Allée des Troènes;DES TROENES;TROENES;166595079
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;22695938,22695939,22695940,117968075,117968076,117968078,117974037,117974049,117974057,118021281,227463119,238828501,389562188,396400322,424359294,447250369,662438323,662438325
CHEMIN;Chemin de Chantenoy;DE CHANTENOY;CHANTENOY;171877232,171877236
CHEMIN;Chemin de Decrozo;DE DECROZO;DECROZO;423794963,423794964
CHEMIN;Chemin de Frmenteau;DE FRMENTEAU;FRMENTEAU;117856436
CHEMIN;Chemin de Ratapon;DE RATAPON;RATAPON;291668102
CHEMIN;Chemin de la Freydière;DE LA FREYDIERE;FREYDIERE;125410033
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;157396713
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;285898555,285898556
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;157396697
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;125421045
CHEMIN;Chemin du Grand Mallier;DU GRAND MALLIER;MALLIER;118021288
;Club de Romagne;CLUB DE ROMAGNE;ROMAGNE;118021277,118021280,118021282,118021284,118021292
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;285898557
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;166565427
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;424697603
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;166594609
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;332028113
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;166592936
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;157396708
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;423794965
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;125501367
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;332027737,332027738
IMPASSE;Impasse des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;332035645
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;332312077
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;332036733
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;166592937
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;166565440
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;157396696
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;166592935,166592938
IMPASSE;Impasse des Houx;DES HOUX;HOUX;166565423
IMPASSE;Impasse des Hévéas;DES HEVEAS;HEVEAS;166594622
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;332027739
IMPASSE;Impasse des Ifs;DES IFS;IFS;171231901
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;157088482
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;166594608
IMPASSE;Impasse des Merles;DES MERLES;MERLES;166592923
