voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Dupaya;FRANCOIS DUPAYA;DUPAYA;306404741
ALLEE;Allée du Gave;DU GAVE;GAVE;250222746
;Carrère de l'Aubadere;CARRERE DE L AUBADERE;AUBADERE;250231388
CHEMIN;Chemin Houn de Madaoune;HOUN DE MADAOUNE;MADAOUNE;403154821,403154823
CHEMIN;Chemin de Lacaussade;DE LACAUSSADE;LACAUSSADE;306404744
CHEMIN;Chemin de Lahillique;DE LAHILLIQUE;LAHILLIQUE;403154867
CHEMIN;Chemin de Nier;DE NIER;NIER;306404781
CHEMIN;Chemin de Peborde;DE PEBORDE;PEBORDE;250222739
CHEMIN;Chemin de Pedelalanne;DE PEDELALANNE;PEDELALANNE;427720806
CHEMIN;Chemin de l'Espitaou;DE L ESPITAOU;ESPITAOU;250222745
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;306404745
CHEMIN;Chemin du Bedat;DU BEDAT;BEDAT;165170669,165170670,427720807
CHEMIN;Chemin du Cout;DU COUT;COUT;70434071
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;306404747
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;306404750
IMPASSE;Impasse du Poun;DU POUN;POUN;427720809
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;41284954,70573973,70573982,70573983,70573989,167628400
PASSAGE;Passage Cout du Boudet;COUT DU BOUDET;BOUDET;427720810
PLACE;Place Monchagrin;MONCHAGRIN;VENTS;306404752
PLACE;Place de l'Église;DE L EGLISE;EGLISE;250231380,250231386,306404753
PONT;Pont de l'Arribère;DE L ARRIBERE;ARRIBERE;70434065
PONT;Pont de la Caudette;DE LA CAUDETTE;CAUDETTE;222636423
ROUTE;Route de Léren;DE LEREN;LEREN;374761206
ROUTE;Route de Oeyregave;DE OEYREGAVE;OEYREGAVE;70434070
ROUTE;Route de Peyrehorade;DE PEYREHORADE;PEYREHORADE;306404756
ROUTE;Route de Saint-Cricq;DE SAINT CRICQ;CRICQ;306404759
ROUTE;Route de Salies;DE SALIES;SALIES;36835736,36835737,36835738
ROUTE;Route du Camping;DU CAMPING;CAMPING;306404764
ROUTE;Route du Pont de l'Arribère;DU PONT DE L ARRIBERE;ARRIBERE;70434079,70434145,70573988
RUE;Rue Bourg Neuf;BOURG NEUF;NEUF;250222735
RUE;Rue Darré Lavielle;DARRE LAVIELLE;LAVIELLE;250222743
RUE;Rue Juzan;JUZAN;CAMPING;306404767
RUE;Rue Lavielle;LAVIELLE;CAMPING;306404768
RUE;Rue Lesplaces;LESPLACES;CAMPING;306404771
RUE;Rue Maubourguet;MAUBOURGUET;ARRIBERE;165170667
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;427720811
