voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix de Damas;DE LA CROIX DE DAMAS;DAMAS;171091241
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;127727767
ALLEE;Allée des Petits Jardins;DES PETITS JARDINS;JARDINS;127727777
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;127727774
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;300226757
CHEMIN;Chemin d'Essegney-au-Bois;D ESSEGNEY AU BOIS;BOIS;127727793
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;171091243
CHEMIN;Chemin du Haut des Petits Jardins;DU HAUT DES PETITS JARDINS;JARDINS;220141199
CHEMIN FORESTIER;Chemin forestier de Belval;DE BELVAL;BELVAL;320810416
CHEMIN FORESTIER;Chemin forestier du Rond à Moriville;DU ROND A MORIVILLE;MORIVILLE;320810423
ROUTE;Route de Charmes;DE CHARMES;CHARMES;220139292
ROUTE;Route de Damas-aux-Bois;DE DAMAS AUX BOIS;BOIS;171093026,220139294,343025872
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;220084772
ROUTE;Route forestière du Rond à Langley;FORESTIERE DU ROND A LANGLEY;LANGLEY;343025920
ROUTE;Route forestière du Rond à la Verrerie;FORESTIERE DU ROND A LA VERRERIE;VERRERIE;343025924
RUE;Rue Basse des Épinettes;BASSE DES EPINETTES;EPINETTES;372724850
RUE;Rue Bellevue;BELLEVUE;JARDINS;127727780,220141200
RUE;Rue Bienheureux Jean-Martin Moye;BIENHEUREUX JEAN MARTIN MOYE;MOYE;127727773,127727792
RUE;Rue Mourot;MOUROT;JARDINS;127727784
RUE;Rue Paul Legrand;PAUL LEGRAND;LEGRAND;220139293,343025882
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;220141201
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;201225891
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;171091248
RUE;Rue des Clercs;DES CLERCS;CLERCS;127727790
RUE;Rue des Haillottes;DES HAILLOTTES;HAILLOTTES;220139296,220139297
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;220141202,220141203,254005561,343025900,343025904,343025910
;V50 Moselle-Saône;V50 MOSELLE SAONE;SAONE;570180609
