voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;285240798
CHEMIN;Chemin de Corsenier;DE CORSENIER;CORSENIER;173644878
CHEMIN;Chemin de Fontabon;DE FONTABON;FONTABON;170121632,225542958,225542959
;GR7;GR7;GR7;414695925
;Grande Rue;GRANDE RUE;RUE;285240165,439368025
LOTISSEMENT;Lotissement Le Champ Devant;LE CHAMP DEVANT;DEVANT;170121639
LOTISSEMENT;Lotissement Les Pommeraies;LES POMMERAIES;POMMERAIES;285240360
PLACE;Place du Marché;DU MARCHE;MARCHE;140894759,170121619,170121620,170121627,285238824
ROUTE;Route de Chalon;DE CHALON;CHALON;98027932,98027934,233216402,233216403,285240286,319582371
ROUTE;Route de Collonge;DE COLLONGE;COLLONGE;285240226
ROUTE;Route de Joncy;DE JONCY;JONCY;232987714,319582372
ROUTE;Route de Pras;DE PRAS;PRAS;159832284,159832287,261115543
ROUTE;Route de Santagny;DE SANTAGNY;SANTAGNY;285239888
RUE;Rue Lapins;LAPINS;LAPINS;195860165
RUE;Rue Thibaud;THIBAUD;THIBAUD;170121610
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141365257,227528161,227528162,439368024
RUE;Rue des Chênés;DES CHENES;CHENES;170121622,405672734
RUE;Rue du Teurcet;DU TEURCET;TEURCET;285238822
