voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grives;DES GRIVES;GRIVES;307651281
ALLEE;Allée du Sablonet;DU SABLONET;SABLONET;436423303
AVENUE;Avenue de Lesparre;DE LESPARRE;LESPARRE;436243596
AVENUE;Avenue de Soulac;DE SOULAC;SOULAC;436243594
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;200073721,231671397,294051316,294051317,294051322,294051324
;Capdet;CAPDET;LAMBERT;71859492
;Casau Blanc;CASAU BLANC;BLANC;71857963
CHEMIN;Chemin Ducau;DUCAU;LESPARRE;436243597
CHEMIN;Chemin Neuf;NEUF;BERNIQUET;52614964
CHEMIN;Chemin de Caguelebre;DE CAGUELEBRE;CAGUELEBRE;226376588
CHEMIN;Chemin de Cap de Bost;DE CAP DE BOST;BOST;436243599
CHEMIN;Chemin de Chirot;DE CHIROT;CHIROT;204907464
CHEMIN;Chemin de Codres;DE CODRES;CODRES;176438673
CHEMIN;Chemin de Garperon;DE GARPERON;GARPERON;71853338
CHEMIN;Chemin de Landey;DE LANDEY;LANDEY;205239405,205239406
CHEMIN;Chemin de Larrivet;DE LARRIVET;LARRIVET;436423305
CHEMIN;Chemin de Lartiguas;DE LARTIGUAS;LARTIGUAS;174954818
CHEMIN;Chemin de Loubeyre;DE LOUBEYRE;LOUBEYRE;436243601
CHEMIN;Chemin de Martinon;DE MARTINON;MARTINON;204857187
CHEMIN;Chemin de Montaut;DE MONTAUT;MONTAUT;436423307
CHEMIN;Chemin de Rieutord;DE RIEUTORD;RIEUTORD;205642554,205642555,205642556,205642557
CHEMIN;Chemin de Réjouit;DE REJOUIT;REJOUIT;52614940
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;204902944
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;436423310
CHEMIN;Chemin de la Ruade;DE LA RUADE;RUADE;139285614,307651283
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;236690858
CHEMIN;Chemin des Vins;DES VINS;VINS;71863498
CHEMIN;Chemin du Cos;DU COS;COS;71850426
CHEMIN;Chemin du Fromentin;DU FROMENTIN;FROMENTIN;71861149
CHEMIN;Chemin du Stade;DU STADE;STADE;329722293
CHATEAU;Château de Loubeyre;DE LOUBEYRE;LOUBEYRE;71863479
;Grand' Rue;GRAND  RUE;RUE;436243605
IMPASSE;Impasse Malon;MALON;MOULINE;436423312
IMPASSE;Impasse de Berniquet;DE BERNIQUET;BERNIQUET;436243606
IMPASSE;Impasse de Fonterune;DE FONTERUNE;FONTERUNE;71863482
IMPASSE;Impasse de Matéou;DE MATEOU;MATEOU;71859493
IMPASSE;Impasse de Sémeillan;DE SEMEILLAN;SEMEILLAN;71855348
IMPASSE;Impasse des Pas Perdus;DES PAS PERDUS;PERDUS;176438672
IMPASSE;Impasse du Tris;DU TRIS;TRIS;436423313
;Le Clos Des Vignes;LE CLOS DES VIGNES;VIGNES;139285613
LOTISSEMENT;Lotissement Domaine du Tris;DOMAINE DU TRIS;TRIS;205491410
PASSE;Passe des Fontanelles;DES FONTANELLES;FONTANELLES;386077507
PETIT CHEMIN;Petit Chemin;;TRIS;436423314
PLACE;Place du Maréchal Juin;DU MARECHAL JUIN;JUIN;436243608
ROUTE;Route de Baudan;DE BAUDAN;BAUDAN;436423315
ROUTE;Route de Benon;DE BENON;BENON;52614948
ROUTE;Route de Berniquet;DE BERNIQUET;BERNIQUET;52614950
ROUTE;Route de Brach;DE BRACH;BRACH;71849061
ROUTE;Route de Capdet;DE CAPDET;CAPDET;71850430
ROUTE;Route de Carcans;DE CARCANS;CARCANS;108873142
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;71857960
ROUTE;Route de Donissan;DE DONISSAN;DONISSAN;174954819,174954821,205422498
ROUTE;Route de Lamarque;DE LAMARQUE;LAMARQUE;52614989,172604444
ROUTE;Route de Lambert;DE LAMBERT;LAMBERT;71857965
ROUTE;Route de Libardac;DE LIBARDAC;LIBARDAC;71849073
ROUTE;Route de Médrac;DE MEDRAC;MEDRAC;184870544
ROUTE;Route de Pey Martin;DE PEY MARTIN;MARTIN;52614967
ROUTE;Route de Pey de Minson;DE PEY DE MINSON;MINSON;71855357
ROUTE;Route de la Gare;DE LA GARE;GARE;176431796
ROUTE;Route de la Potence;DE LA POTENCE;POTENCE;139285615
ROUTE;Route des Tragues;DES TRAGUES;TRAGUES;71863477
ROUTE;Route du Barbat;DU BARBAT;BARBAT;71861145,71949312
ROUTE;Route du Cindrey;DU CINDREY;CINDREY;139854005
ROUTE;Route du Grand Poujeaux;DU GRAND POUJEAUX;POUJEAUX;176430726
ROUTE;Route du Mayne de la Lande;DU MAYNE DE LA LANDE;LANDE;174949869
ROUTE;Route du Moulin de Laborde;DU MOULIN DE LABORDE;LABORDE;204906180
RUE;Rue Louis Bibian;LOUIS BIBIAN;BIBIAN;150828409
RUE;Rue Maxime Hostein;MAXIME HOSTEIN;HOSTEIN;37056730,206855769
RUE;Rue Odilon Redon;ODILON REDON;REDON;57843968,204904082
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;205057964
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37056728
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;37056729
RUE;Rue du Moulin du Bourg;DU MOULIN DU BOURG;BOURG;52614942
;Sablonet;SABLONET;CODRES;176438742
