voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 1 des Cités;1 DES CITES;CITES;202665541
ALLEE;Allée 2 des Cités;2 DES CITES;CITES;611568786
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;230544784
ALLEE;Allée des Cités;DES CITES;CITES;611568785
ALLEE;Allée des Cités Bozon;DES CITES BOZON;BOZON;202665526
ALLEE;Allée des Iles;DES ILES;ILES;611568784
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;4268545,34118939,34118940,34118944,34118945,48201977,48201978,48201979,48201980,48201981,48201982,48201983,48201984,245348444,617236655
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8065302,22396524,156653469,260195462
AVENUE;Avenue du Glandon;DU GLANDON;GLANDON;156662406,156665065,156665068,408709034
CHEMIN;Chemin de la Borgeat;DE LA BORGEAT;BORGEAT;202665524
CHEMIN;Chemin de la Centrale;DE LA CENTRALE;CENTRALE;202665525
CHEMIN;Chemin des Oratoires;DES ORATOIRES;ORATOIRES;202665537
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;202665527
CHEMIN;Chemin du Clapey;DU CLAPEY;CLAPEY;202665543
IMPASSE;Impasse de la Croza;DE LA CROZA;CROZA;202665548
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;230544786
IMPASSE;Impasse du Mont Cuchet;DU MONT CUCHET;CUCHET;230544787
ROUTE;Route Forestière du Monthion;FORESTIERE DU MONTHION;MONTHION;210282570,370014329,370014330
ROUTE;Route de Servion;DE SERVION;SERVION;339756485
ROUTE;Route de la Combe;DE LA COMBE;COMBE;156662411,313830705,408709041,408709044,408709047
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;374976347
ROUTE;Route des Cotes;DES COTES;COTES;202665528
ROUTE;Route des Iles;DES ILES;ILES;182041453
ROUTE;Route du Vernet;DU VERNET;VERNET;31727280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202665552
RUE;Rue de la Croza;DE LA CROZA;CROZA;202665533
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;230544788
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;202665539
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;202665546
RUE;Rue des Écoles;DES ECOLES;ECOLES;163413843,202665534
RUE;Rue des Érables;DES ERABLES;ERABLES;202665530,230544791
RUE;Rue du Mont Cuchet;DU MONT CUCHET;CUCHET;202665549
SENTIER;Sentier du Loup;DU LOUP;LOUP;492206450
