voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Abraham Mazel;ABRAHAM MAZEL;MAZEL;40745026,81231599,303761335,312793697,457945465,457945466,457945467,457945468
AVENUE;Avenue René Boudon;RENE BOUDON;BOUDON;40745025
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;183403323,344290541
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;34907372,40745024,457947025,457947026
BERGE;Berges du Gardon;S DU GARDON;GARDON;179672383
CHEMIN;Chemin Albin Mercoiret;ALBIN MERCOIRET;MERCOIRET;301258010
CHEMIN;Chemin Samuel Bastide;SAMUEL BASTIDE;BASTIDE;508618166
CHEMIN;Chemin de la Baumette;DE LA BAUMETTE;BAUMETTE;134462880,179672385,179672386,464567226
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;504609414
;Grand'Rue;GRAND RUE;RUE;26518830,26518831,26518832,234801963,457945455,457945456
IMPASSE;Impasse Bellevue;BELLEVUE;LAURIERS;504609408
IMPASSE;Impasse Soubeyran;SOUBEYRAN;MAGUIELLE;111655292
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;409847381,409847382
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;87836035
;L'Enclos;L ENCLOS;ENCLOS;87836021
;Les Olivettes;LES OLIVETTES;OLIVETTES;239855192
PLACE;Place du Marché;DU MARCHE;MARCHE;183412941
PONT;Pont Neuf;NEUF;ENCLOS;87836025
PONT;Pont de Cambonèral;DE CAMBONERAL;CAMBONERAL;134462881
PONT;Pont des Abarines;DES ABARINES;ABARINES;115559612
PONT;Pont sur le Gardon;SUR LE GARDON;GARDON;179672387
ROUTE;Route de la Corniche des Cévennes;DE LA CORNICHE DES CEVENNES;CEVENNES;26518682,300642292,300642300,301305990,457945460,457945461
RUE;Rue Beaux de Maguielle;BEAUX DE MAGUIELLE;MAGUIELLE;111655289
RUE;Rue Général Cavalier;GENERAL CAVALIER;CAVALIER;183413859,183413860,300977338,464830326,464830327
RUE;Rue Josué Cardonnet;JOSUE CARDONNET;CARDONNET;87836040,464828214,464828215,464828216
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;87836029
RUE;Rue Pasteur;PASTEUR;1962;183412937
RUE;Rue Pelet de la Lozère;PELET DE LA LOZERE;LOZERE;26518828,296743909
RUE;Rue Traversière;TRAVERSIERE;CAVALIER;234447928
RUE;Rue Villeneuve;VILLENEUVE;MAGUIELLE;111655296
RUE;Rue de Brion;DE BRION;BRION;26518833
RUE;Rue de Robiac;DE ROBIAC;ROBIAC;60754688,304277950
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;179672394
RUE;Rue de la Luzerne;DE LA LUZERNE;LUZERNE;30618128
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;234447929,234801959
RUE;Rue des Frères Bertezene;DES FRERES BERTEZENE;BERTEZENE;240037184
RUE;Rue des Paillons;DES PAILLONS;PAILLONS;234801960,464930601,464930602,464930603,464930604
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;183405056,183405059,239855515,239860229,240037181,240037182,240037183
RUE;Rue du Général Lafont;DU GENERAL LAFONT;LAFONT;87836007,457945457,457945458
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;508618167
VILLAGE;Village La Pinède;LA PINEDE;PINEDE;111655285,111655295,183400693,304210421,304210422,304210423
