voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;289665719
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;406575322
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;CEPS;167400494
ALLEE;Allée Charles Spencer Chaplin;CHARLES SPENCER CHAPLIN;CHAPLIN;32942076
ALLEE;Allée Colette;COLETTE;SOLANGE;592200934
ALLEE;Allée Gérard Philipe;GERARD PHILIPE;PHILIPE;289665686,289665688,289665690,289665691
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;406576074
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;159023624
ALLEE;Allée Jules Valles;JULES VALLES;VALLES;289665693
ALLEE;Allée Laurent Bilbeau;LAURENT BILBEAU;BILBEAU;289665729,289665732
ALLEE;Allée Roger Vaillant;ROGER VAILLANT;VAILLANT;289665695
ALLEE;Allée Stendhal;STENDHAL;AUBRAC;179375521
ALLEE;Allée de la Grande Pièce;DE LA GRANDE PIECE;PIECE;32942080
ALLEE;Allée des Peintres;DES PEINTRES;PEINTRES;339236035
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;157519989,157519990
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;406575321
AVENUE;Avenue de la Gare;DE LA GARE;GARE;144079284,289665696
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;157519950,157957955,157957958,340329541,340329544,340329637,363352014,363352016,363352019,363352021,363352024,363352035,363352037,363352040,363352042,363352044,363352046,363352049,363352051,378227025,378227026,517797294,517797296,517797299,517797300
CHEMIN;Chemin de Mousseau;DE MOUSSEAU;MOUSSEAU;144079285
CHEMIN;Chemin des Bouloises;DES BOULOISES;BOULOISES;157957950,159153399
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;144079286,241225103,241225105
CHEMIN;Chemin des Vignes de Chappe;DES VIGNES DE CHAPPE;CHAPPE;179375536,290614686,404381844
COUR;Cour du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;289665727
IMPASSE;Impasse Cécile Sauvage;CECILE SAUVAGE;SAUVAGE;370875252
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;32942274
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;32941998
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;159023623
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;483715267
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;289665698
IMPASSE;Impasse d'Artois;D ARTOIS;ARTOIS;289665699
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;32942279
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;289665701
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;159104476
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;179375522
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;289665702
IMPASSE;Impasse des Pins;DES PINS;PINS;289665704
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;289665705
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;157957951
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;157519977
IMPASSE;Impasse du Limousin;DU LIMOUSIN;LIMOUSIN;289665707
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;289665709
;Les Augustins;LES AUGUSTINS;AUGUSTINS;179375535
;Les Marillons;LES MARILLONS;MARILLONS;340337993
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;289665710
PLACE;Place Clemenceau;CLEMENCEAU;LECLERC;157524468
PLACE;Place de Barbizon;DE BARBIZON;BARBIZON;157957959,160095750,160095751
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;289665712
PONT;Pont sur le Langis;SUR LE LANGIS;LANGIS;369176457
PORTE;Porte de Saint-Germain-du-Puy;DE SAINT GERMAIN DU PUY;PUY;292377449
ROCADE;Rocade Est;EST;VIGNERONS;9520289,9520292,28286693,28286695,28286696,60993629,239398975,239398977,339231580,602209037
ROUTE;Route de La Charité;DE LA CHARITE;CHARITE;5137637,8096602,8096603,9520304,9520305,167397672,167397857,167397941,167399002,294245882,329293837,339333360,339333361,339333362,339333363,340329532,340329534,340329536,340329539,363352056,363352058,363352060,363352063,363352067,363352069,363352071,363352075,363352076,363352078,363352079,363352081,363352083,363352087,363352090
ROUTE;Route de Nérigny;DE NERIGNY;NERIGNY;25847946
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;33743521
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;23206759,339236010,339236015,363352027,515615441,517797298
ROUTE;Route de Ste Solange;DE STE SOLANGE;SOLANGE;515615440,518437198
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;157519959
ROUTE;Route des Vignes des Plantes;DES VIGNES DES PLANTES;PLANTES;283781526
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;157957960
RUE;Rue Anna de Noailles;ANNA DE NOAILLES;NOAILLES;370875253
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;157957961
RUE;Rue Bossuet;BOSSUET;PRES;179375528
RUE;Rue Charles Foucault;CHARLES FOUCAULT;FOUCAULT;144130670
RUE;Rue Chiam Soutine;CHIAM SOUTINE;SOUTINE;157957963
RUE;Rue Diderot;DIDEROT;JAURES;22568085
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;144079289
RUE;Rue Edmé Boiché;EDME BOICHE;BOICHE;157524472
RUE;Rue Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;370875254
RUE;Rue Frida Kahlo;FRIDA KAHLO;KAHLO;157519921,193302318,367710882
RUE;Rue Fénelon;FENELON;PRESSOIR;176942156
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;157522286,340334728,518437196
RUE;Rue Jacques Rimbault;JACQUES RIMBAULT;RIMBAULT;157524473,157524474,159104477
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22568043
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;32942068
RUE;Rue Joan Miro;JOAN MIRO;MIRO;157957965
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;144130671
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;158800171,179375529
RUE;Rue Lamartine;LAMARTINE;JAURES;22568082
RUE;Rue Lila Cabotperry;LILA CABOTPERRY;CABOTPERRY;157957966
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;289665714
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;179058979,179058980,373607401,373607402
RUE;Rue Léonard Hyppolyte Roger;LEONARD HYPPOLYTE ROGER;ROGER;167372380,378227023
RUE;Rue Marcel Bascoulare;MARCEL BASCOULARE;BASCOULARE;157957962
RUE;Rue Marceline Desbordes-Valmor;MARCELINE DESBORDES VALMOR;VALMOR;370875255
RUE;Rue Marie Noël;MARIE NOEL;NOEL;370875256
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;157524470
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;157519918
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;157524467
RUE;Rue Maurice Estève;MAURICE ESTEVE;ESTEVE;157957964,340334738
RUE;Rue Molière;MOLIERE;PRES;179375530
RUE;Rue Neil Armstrong;NEIL ARMSTRONG;ARMSTRONG;157519966,339236033,515615436
RUE;Rue Pasteur;PASTEUR;MARAIS;144079288
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;144079290,378227027
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;32942261
RUE;Rue Pierre Ferdonnet;PIERRE FERDONNET;FERDONNET;339236014,517797295
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;157957968
RUE;Rue Raoul Neron;RAOUL NERON;NERON;144079291
RUE;Rue René Char;RENE CHAR;CHAR;157957980
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;159104471,159104474
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;157957969,515615432
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;32942060
RUE;Rue Simone Le Moigne;SIMONE LE MOIGNE;MOIGNE;157957970,367710887
RUE;Rue Suzanne Duchamp;SUZANNE DUCHAMP;DUCHAMP;157957971
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;179375531
RUE;Rue Villemenard;VILLEMENARD;VERT;71124688,144079292
RUE;Rue Voltaire;VOLTAIRE;SOLANGE;23415938
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;157522287,518437197
RUE;Rue d'Alsace;D ALSACE;ALSACE;32942301,131729301,515615449,515615451
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;144079293
RUE;Rue de Turly;DE TURLY;TURLY;363352107
RUE;Rue de la Marguillerie;DE LA MARGUILLERIE;MARGUILLERIE;157519987,340334726,515615434
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;157957972
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;157957973
