voie;name;name_norm;last_word_norm;ways
;Cami de la Peyruca;CAMI DE LA PEYRUCA;PEYRUCA;364768460
CAMIN;Camin Deous Pouts;DEOUS POUTS;POUTS;358327753
CAMIN;Camin Deu Coustalat;DEU COUSTALAT;COUSTALAT;113607021
CAMIN;Camin Deu Ser;DEU SER;SER;301573267
CAMIN;Camin Deus Pèyris;DEUS PEYRIS;PEYRIS;172526536
CAMIN;Camin d'Aïnsh;D AINSH;AINSH;113613342
CAMIN;Camin de Barouelha;DE BAROUELHA;BAROUELHA;338439725
CAMIN;Camin de Cambaü;DE CAMBAU;CAMBAU;113621685,618580075
CAMIN;Camin de Coustalat;DE COUSTALAT;COUSTALAT;172708507
CAMIN;Camin de Hayet;DE HAYET;HAYET;357265589
CAMIN;Camin de Hourticou;DE HOURTICOU;HOURTICOU;113607001,114102181
CAMIN;Camin de Jantinou;DE JANTINOU;JANTINOU;338439715
CAMIN;Camin de Joan de Maure;DE JOAN DE MAURE;MAURE;113606999,113607007,113607018,357265726
CAMIN;Camin de Lasvignotas;DE LASVIGNOTAS;LASVIGNOTAS;113613368
CAMIN;Camin de Manaut;DE MANAUT;MANAUT;357265736
CAMIN;Camin de Mariat;DE MARIAT;MARIAT;113613369,617614657,617614658
CAMIN;Camin de Marmala;DE MARMALA;MARMALA;368297396
CAMIN;Camin de Mourèu;DE MOUREU;MOUREU;113607032
CAMIN;Camin de Parsan;DE PARSAN;PARSAN;113621688
CAMIN;Camin de Parsan d'Ourbère;DE PARSAN D OURBERE;OURBERE;113611042,170205580
CAMIN;Camin de Ponsou;DE PONSOU;PONSOU;113571066,113606988,357338092
CAMIN;Camin de Pétit;DE PETIT;PETIT;113611032
CAMIN;Camin de Quercy;DE QUERCY;QUERCY;113621670,618750653
CAMIN;Camin de Saint-Lazer;DE SAINT LAZER;LAZER;98140615
CAMIN;Camin de Salletis;DE SALLETIS;SALLETIS;113552193
CAMIN;Camin de Sanzòt;DE SANZÒT;SANZÒT;268437226,617631403,617631404
CAMIN;Camin de Talabot;DE TALABOT;TALABOT;113552201
CAMIN;Camin de la Garçouna;DE LA GARCOUNA;GARCOUNA;338439720
CAMIN;Camin de la Gleisa;DE LA GLEISA;GLEISA;113610347,113672921
CAMIN;Camin de la Hourtique;DE LA HOURTIQUE;HOURTIQUE;113611031
CAMIN;Camin de la Rouquère;DE LA ROUQUERE;ROUQUERE;113606998,113607013,113607024
CAMIN;Camin de la Viéla;DE LA VIELA;VIELA;357265592
CAMIN;Camin de las Marquetas;DE LAS MARQUETAS;MARQUETAS;113607003
CAMIN;Camin deu Castéth;DEU CASTETH;CASTETH;113606997,268437227,268437228
CAMIN;Camin deu Lac;DEU LAC;LAC;234144260
CAMIN;Camin deu Lis Daban;DEU LIS DABAN;DABAN;357265728,617614659
CAMIN;Camin deu Lis Darrèr;DEU LIS DARRER;DARRER;618747495
CAMIN;Camin deu Mouli;DEU MOULI;MOULI;113611028
CAMIN;Camin deu Mouret;DEU MOURET;MOURET;268437229,268437230,357338091
CAMIN;Camin deus Casalots;DEUS CASALOTS;CASALOTS;113613341
CAMIN;Camin deus Pariis;DEUS PARIIS;PARIIS;113552205
CAMIN;Camin deus Peïraguès;DEUS PEIRAGUES;PEIRAGUES;113611037
CHEMIN;Chemin de Puyoo;DE PUYOO;PUYOO;113621696
CHEMIN;Chemin de la Zone d'Activités;DE LA ZONE D ACTIVITES;ACTIVITES;113621669
CHEMIN;Chemin de las Ségas;DE LAS SEGAS;SEGAS;113621694
;Costa de Bouhòrt;COSTA DE BOUHÒRT;BOUHÒRT;113607005,617624775
;Costa de Capdeviel;COSTA DE CAPDEVIEL;CAPDEVIEL;98606726
;Costa de Fébus;COSTA DE FEBUS;FEBUS;113606993,617374939
;Costa de Pontiacq;COSTA DE PONTIACQ;PONTIACQ;113611033
;Costa de l'Escloupèr;COSTA DE L ESCLOUPER;ESCLOUPER;113552206,617775421
;Costa deu Barbèr;COSTA DEU BARBER;BARBER;113552195,617775419
;Còsta de Lassèras;CÒSTA DE LASSERAS;LASSERAS;113621659
;Còsta deus Gueïts;CÒSTA DEUS GUEITS;GUEITS;113611027
;Las Houn de Cambau;LAS HOUN DE CAMBAU;CAMBAU;113621677
PLACA;Plaça de la Mairie;DE LA MAIRIE;MAIRIE;268437373,357265725
