voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buissonnière;BUISSONNIERE;BUISSONNIERE;407672722
ALLEE;Allée Lucien Belloir;LUCIEN BELLOIR;BELLOIR;141689696,141689700,141689708,583975435
ALLEE;Allée Plume;PLUME;PLUME;141790345
ALLEE;Allée de l'Oberlin;DE L OBERLIN;OBERLIN;141689699
ALLEE;Allée de l'Othello;DE L OTHELLO;OTHELLO;141691726
ALLEE;Allée de la Gagnerie;DE LA GAGNERIE;GAGNERIE;141697725
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;141689695
ALLEE;Allée des Amphores;DES AMPHORES;AMPHORES;558264581
ALLEE;Allée des Capucins;DES CAPUCINS;CAPUCINS;141697704
ALLEE;Allée des Celtes;DES CELTES;CELTES;141689697
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;141779703
ALLEE;Allée des Justices;DES JUSTICES;JUSTICES;141689709
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;141689703,141689710
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;558264574
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;141779712
ALLEE;Allée du Porche;DU PORCHE;PORCHE;141784059,605527786
ALLEE;Allée du Verdelho;DU VERDELHO;VERDELHO;141691722
CHEMIN RURAL;Chemin Rural de Monperthuit à l'Ancienne Grande Route;DE MONPERTHUIT A L ANCIENNE GRANDE ROUTE;ROUTE;141694523
CHEMIN RURAL;Chemin Rural de Poce;DE POCE;POCE;141691719,141691732
CHEMIN RURAL;Chemin Rural de la Touche à l'Ancienne Route;DE LA TOUCHE A L ANCIENNE ROUTE;ROUTE;141697717
CHEMIN;Chemin de Grenelle;DE GRENELLE;GRENELLE;246624675
CHEMIN;Chemin de Pocé;DE POCE;POCE;246624680
CHEMIN;Chemin de Rou à Distre;DE ROU A DISTRE;DISTRE;141794004
CHEMIN;Chemin de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;246624674
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;353944102
CHEMIN;Chemin des Clerins;DES CLERINS;CLERINS;141694527
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;141788904,141788907
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;560547497
CHEMIN;Chemin du Bien;DU BIEN;BIEN;141772708
CHEMIN;Chemin du Clos;DU CLOS;CLOS;141693828,141693852
CHEMIN;Chemin du Liardeau;DU LIARDEAU;LIARDEAU;141694519
CLOS;Clos du Cabernet;DU CABERNET;CABERNET;558264580
CLOS;Clos du Père Lavigne;DU PERE LAVIGNE;LAVIGNE;141691730
;Giratoire de Champmeaux;GIRATOIRE DE CHAMPMEAUX;CHAMPMEAUX;25511370,25511371
;Giratoire du Champ Blanchard;GIRATOIRE DU CHAMP BLANCHARD;BLANCHARD;22743916
IMPASSE;Impasse Volta;VOLTA;VOLTA;433096135
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;141784063
IMPASSE;Impasse des Tourelles;DES TOURELLES;TOURELLES;142267276
;Monte Chat;MONTE CHAT;CHAT;142267277
MONTEE;Montée de la Moullière;DE LA MOULLIERE;MOULLIERE;41304285,142267275
PASSAGE;Passage de la Martelière;DE LA MARTELIERE;MARTELIERE;141791637,141791646,141791651
PLACE;Place Mesnet;MESNET;MESNET;141776729,141776733
