voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;301106420
CHEMIN;Chemin de la Petite Groix;DE LA PETITE GROIX;GROIX;243860403
CHEMIN;Chemin du Bois;DU BOIS;BOIS;243632567
CHEMIN;Chemin du Châtelier;DU CHATELIER;CHATELIER;301106422
CHEMIN;Chemin du Nizeau;DU NIZEAU;NIZEAU;170013957,243632573
IMPASSE;Impasse Tudet;TUDET;PARC;283987957
IMPASSE;Impasse de la Barauderie;DE LA BARAUDERIE;BARAUDERIE;243860405
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;211448624
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;211448613
IMPASSE;Impasse du Grand Port;DU GRAND PORT;PORT;31472781
IMPASSE;Impasse du Port Mouraud;DU PORT MOURAUD;MOURAUD;211448618
IMPASSE;Impasse du Puits;DU PUITS;PUITS;211448617
PLACE;Place du Marché;DU MARCHE;MARCHE;170152167
ROUTE;Route d'Auzay;D AUZAY;AUZAY;80606559
ROUTE;Route de Chaix;DE CHAIX;CHAIX;43180480,628332246
ROUTE;Route de Massigny;DE MASSIGNY;MASSIGNY;242144332
ROUTE;Route des Hollandais;DES HOLLANDAIS;HOLLANDAIS;170156316
ROUTE;Route des Huttes;DES HUTTES;HUTTES;170152163,243860410,660157369,660157371,664789198,664789199
ROUTE;Route du Gué de Velluire;DU GUE DE VELLUIRE;VELLUIRE;301106434
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;211448631
RUE;Rue Chantefoin;CHANTEFOIN;VELLUIRE;301106436,319722958
RUE;Rue Chastelier Barlot;CHASTELIER BARLOT;BARLOT;243860406
RUE;Rue Fief Bergère;FIEF BERGERE;BERGERE;170013405
RUE;Rue Gabriel Godin;GABRIEL GODIN;GODIN;170152171
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43582452,170152165,354825543
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;80606567
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;243759730,328149011,628642107
RUE;Rue Pasteur;PASTEUR;BRIAND;242144323
RUE;Rue Pierre Ballard;PIERRE BALLARD;BALLARD;243759728
RUE;Rue Tudet;TUDET;GARENNE;332245434
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;242154103,242154104,243860407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170013414,211448626
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;319723627
RUE;Rue de la Giraudelle;DE LA GIRAUDELLE;GIRAUDELLE;170013410
RUE;Rue de la Guinnefolle;DE LA GUINNEFOLLE;GUINNEFOLLE;343276501
RUE;Rue de la Noraie;DE LA NORAIE;NORAIE;211448620
RUE;Rue de la Petite Boissière;DE LA PETITE BOISSIERE;BOISSIERE;154383093
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;211448606
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;301106445
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;43582451
RUE;Rue des Frênes;DES FRENES;FRENES;211448609
RUE;Rue des Moulins;DES MOULINS;MOULINS;170152166
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;170012071
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;170167644
RUE;Rue du Château;DU CHATEAU;CHATEAU;645685179
RUE;Rue du Colombier du Figuier;DU COLOMBIER DU FIGUIER;FIGUIER;170013417
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;211448621
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;80607956
RUE;Rue du Grand Port;DU GRAND PORT;PORT;243632570
RUE;Rue du Parc;DU PARC;PARC;243860408
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;186031366
RUE;Rue du Petit Port;DU PETIT PORT;PORT;186031341
RUE;Rue du Port;DU PORT;PORT;243761083
RUE;Rue du Port Mouraud;DU PORT MOURAUD;MOURAUD;243632571
RUE;Rue du Port de la Fouarne;DU PORT DE LA FOUARNE;FOUARNE;211448622
RUE;Rue du Portail;DU PORTAIL;PORTAIL;170152177
RUE;Rue du Pré du Château;DU PRE DU CHATEAU;CHATEAU;43179480
RESIDENCE;Résidence de la Giraudelle;DE LA GIRAUDELLE;GIRAUDELLE;388844836
