voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Coulombiers-Nord;DE COULOMBIERS NORD;NORD;414702350
ALLEE;Allée de Ifs;DE IFS;IFS;480990799
ALLEE;Allée de la Javigne;DE LA JAVIGNE;JAVIGNE;51695225
ALLEE;Allée des Genêts;DES GENETS;GENETS;471340261,471340262
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;49748779
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;49748783
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;49710366
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;51704931
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;49710369
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;93760502
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;49710367
ALLEE;Allée des Troènes;DES TROENES;TROENES;51704927
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;52078222
ALLEE;Allée du Chêne;DU CHENE;CHENE;51704930
ALLEE;Allée du Grand Logis;DU GRAND LOGIS;LOGIS;615761373
ALLEE;Allée du Tramway;DU TRAMWAY;TRAMWAY;180534720
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;480990731
CHEMIN;Chemin de Richelieu;DE RICHELIEU;RICHELIEU;454845496
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;51695226
CHEMIN;Chemin de la Petite Bretagne;DE LA PETITE BRETAGNE;BRETAGNE;180383586
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;51695228
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;145486935
CHEMIN;Chemindu Champ Pivert;DU CHAMP PIVERT;PIVERT;51695211
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;49748777
;Grand'Rue;GRAND RUE;RUE;51695194,487630781
;Imasse Henri IV;IMASSE HENRI IV;IV;180383579
IMPASSE;Impasse Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;454845555
IMPASSE;Impasse de la Grange à la Dîme;DE LA GRANGE A LA DIME;DIME;51695221
