voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;131503128
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;136441973
AVENUE;Avenue du Port;DU PORT;PORT;131424403,166493551
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;131503131
CHEMIN;Chemin de la Rivière Grande;DE LA RIVIERE GRANDE;GRANDE;109655941,235099420
CHEMIN;Chemin des Auzines;DES AUZINES;AUZINES;131503132
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;131503133
CHEMIN;Chemin du Gué;DU GUE;GUE;131503134
IMPASSE;Impasse de la Frigoulo;DE LA FRIGOULO;FRIGOULO;131424404
LOTISSEMENT;Lotissement Les Clauses;LES CLAUSES;CLAUSES;517910895
PASSAGE;Passage du Cèdre;DU CEDRE;CEDRE;131320255,452951442
RUE;Rue Jules Ferry;JULES FERRY;FERRY;126134157
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;131320261
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;131320259,131320260
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;131320247
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;131424405
RUE;Rue de la Fontaine Fraîche;DE LA FONTAINE FRAICHE;FRAICHE;131320257,131424406,235099441
RUE;Rue de la Tour;DE LA TOUR;TOUR;131617820
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;126134159
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;126134158
RUE;Rue des Cathares;DES CATHARES;CATHARES;131320249,131424408
RUE;Rue des Lilas;DES LILAS;LILAS;131424407
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;126134153
