voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;229298755
CHEMIN;Chemin de Brayes;DE BRAYES;BRAYES;296157484
CHEMIN;Chemin de Mouille Cul;DE MOUILLE CUL;CUL;233637848
CHEMIN;Chemin de la Bûche;DE LA BUCHE;BUCHE;296157486
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;229298770
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;494984706
CHEMIN;Chemin des Ruchelats;DES RUCHELATS;RUCHELATS;229298754
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;296157480,494984710,494984711,494984715
CHEMIN;Chemin du Vallat;DU VALLAT;VALLAT;494280590
;Grande Rue;GRANDE RUE;RUE;135332723
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;190657676
ROUTE;Route Nationale;NATIONALE;NATIONALE;296157469
ROUTE;Route Nationale 19;NATIONALE 19;19;152668207
ROUTE;Route de Longueperte;DE LONGUEPERTE;LONGUEPERTE;316351591
ROUTE;Route de Paris;DE PARIS;PARIS;296157471,601229479
ROUTE;Route de Pommereau;DE POMMEREAU;POMMEREAU;78240332
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;316499352
RUE;Rue aux Dersons;AUX DERSONS;DERSONS;494984716
RUE;Rue de Faverolles;DE FAVEROLLES;FAVEROLLES;270594070
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;229298757
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;270594109
RUE;Rue du Petit Fayet;DU PETIT FAYET;FAYET;296157468
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;316351592
RUE;Rue du Pilori;DU PILORI;PILORI;190657641
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;190657647
RUE;Rue du Stade;DU STADE;STADE;190646031
RUELLE;Ruelle de la Passerelle;DE LA PASSERELLE;PASSERELLE;190657655,494984717
