voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse La Bergeottière;LA BERGEOTTIERE;BERGEOTTIERE;461521327
ROUTE;Route d'Orches;D ORCHES;ORCHES;473892308
ROUTE;Route de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;573869520
ROUTE;Route de Lencloître;DE LENCLOITRE;LENCLOITRE;473892300
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;473892302
ROUTE;Route de Sérigny;DE SERIGNY;SERIGNY;473892305
RUE;Rue Croix de la Tour;CROIX DE LA TOUR;TOUR;53308319
RUE;Rue de l'Aubuy Blanche;DE L AUBUY BLANCHE;BLANCHE;473892306
RUE;Rue de l'École;DE L ECOLE;ECOLE;54175713
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;53308318
RUE;Rue de la Lioube;DE LA LIOUBE;LIOUBE;473892326,473892327
RUE;Rue de la Moinauderie;DE LA MOINAUDERIE;MOINAUDERIE;53308715
RUE;Rue des Jardins;DES JARDINS;JARDINS;473892304
