voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gaverogue;DE GAVEROGUE;GAVEROGUE;49288733
CHEMIN;Chemin de Souleillan;DE SOULEILLAN;SOULEILLAN;49287334
CHEMIN;Chemin de la Boucarude;DE LA BOUCARUDE;BOUCARUDE;47901555
CHEMIN;Chemin de la Font des Pigeons;DE LA FONT DES PIGEONS;PIGEONS;49288644
CHEMIN;Chemin des Aires;DES AIRES;AIRES;49287336
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;47907697
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;49288645
CHEMIN;Chemin des Cades;DES CADES;CADES;49286970
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;47901553
CHEMIN;Chemin des Fournaques;DES FOURNAQUES;FOURNAQUES;412906843
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;98802246
CHEMIN;Chemin des Planets;DES PLANETS;PLANETS;49288649
CHEMIN;Chemin des Turques Vayets;DES TURQUES VAYETS;VAYETS;49288732,431897643,558318785
CHEMIN;Chemin des Vayets;DES VAYETS;VAYETS;412884780,412884781
CHEMIN;Chemin du Mortisson;DU MORTISSON;MORTISSON;49289079
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;49287133,431897644
CHEMIN;Chemin vers Pont du Gard;VERS PONT DU GARD;GARD;94805930,96651707,99512575,431902153
DESCENTE;Descente de Doudou;DE DOUDOU;DOUDOU;100608565
DESCENTE;Descente de la Bastide;DE LA BASTIDE;BASTIDE;95407735
DESCENTE;Descente de la Source;DE LA SOURCE;SOURCE;94439932
DESCENTE;Descente du Jeu de Martin;DU JEU DE MARTIN;MARTIN;99516387
DESCENTE;Descente du Président;DU PRESIDENT;PRESIDENT;94805945
IMPASSE;Impasse;;2;269213083
IMPASSE;Impasse Glycires;GLYCIRES;FOUR;49286776
IMPASSE;Impasse de la Ducroze;DE LA DUCROZE;DUCROZE;49286968
IMPASSE;Impasse de la Rasclauze;DE LA RASCLAUZE;RASCLAUZE;49288646
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;412884782
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;49288650
IMPASSE;Impasse des Jasses;DES JASSES;JASSES;49288648
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;49286966
IMPASSE;Impasse du Cappuchin;DU CAPPUCHIN;CAPPUCHIN;49286808
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;49287135
IMPASSE;Impasse du Rouvel;DU ROUVEL;ROUVEL;49286965
;Le Gouffre 1;LE GOUFFRE 1;1;100675546
;Le Gouffre 2;LE GOUFFRE 2;2;100675551
;Le Gouffre 3;LE GOUFFRE 3;3;99533472
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;47900776
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47900770
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;47901557
PLACE;Place de la Croix des Missions;DE LA CROIX DES MISSIONS;MISSIONS;47907698
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;49286975
PLACE;Place du Château;DU CHATEAU;CHATEAU;47907746
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;47907700
RUE;Rue Bompard;BOMPARD;VENT;49287136
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;49287132
RUE;Rue Félibre;FELIBRE;CHATEAU;47896864
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;49287333
RUE;Rue Pasteur;PASTEUR;EGLISE;47900773
RUE;Rue de la Carrièrasse;DE LA CARRIERASSE;CARRIERASSE;49288647
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;49286809
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47900764
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;49286773
RUE;Rue des Mûriers;DES MURIERS;MURIERS;49287134
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;49289168,431897645
RUE;Rue du Barry;DU BARRY;BARRY;47901554,435154707,435154708
RUE;Rue du Cardinal de Cabrières;DU CARDINAL DE CABRIERES;CABRIERES;47907699
RUE;Rue du Catalan;DU CATALAN;CATALAN;49286774
RUE;Rue du Four;DU FOUR;FOUR;49286775
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47900779
