voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;239342569
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;256949122
ALLEE;Allée des Chênes;DES CHENES;CHENES;239342570
ALLEE;Allée des Genêts;DES GENETS;GENETS;239342571
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;120328682
AVENUE;Avenue Bellevue;BELLEVUE;EGLANTINE;118155044
AVENUE;Avenue de Loung Arriou;DE LOUNG ARRIOU;ARRIOU;239342572
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;29324433,33079265,33079269,33079270,172211360,172211362,226848988,227025994,239342573,250369040
AVENUE;Avenue de l'Ousse;DE L OUSSE;OUSSE;227025987,384232124
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;34023432
AVENUE;Avenue des Palombières;DES PALOMBIERES;PALOMBIERES;120696674,177657539,227025988
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;256915157,286716548,286938908
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;118155053,237136530
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;120562563,286716551,286716552,286716553
AVENUE;Avenue du Muguet;DU MUGUET;MUGUET;144081449
AVENUE;Avenue du Pic du Midi;DU PIC DU MIDI;MIDI;118155051,227025989
CHEMIN;Chemin d'Angos;D ANGOS;ANGOS;256176792,256838844
CHEMIN;Chemin de Cantegry;DE CANTEGRY;CANTEGRY;185638720
CHEMIN;Chemin de Larouméguère;DE LAROUMEGUERE;LAROUMEGUERE;227026013,284889851
CHEMIN;Chemin de Montignac;DE MONTIGNAC;MONTIGNAC;177657540,256191718
CHEMIN;Chemin de Piétat;DE PIETAT;PIETAT;177530451,256176794
CHEMIN;Chemin de Soues;DE SOUES;SOUES;256176795
CHEMIN;Chemin de Tournay;DE TOURNAY;TOURNAY;284932829
CHEMIN;Chemin de la Côte de Salles;DE LA COTE DE SALLES;SALLES;256176797
CHEMIN;Chemin de la Seube;DE LA SEUBE;SEUBE;256176798
CHEMIN;Chemin de las Coustères;DE LAS COUSTERES;COUSTERES;144081446
