voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Balzac;BALZAC;VERDON;48799191,229739438,229739439
ALLEE;Allée Brémontier;BREMONTIER;ROUSSEAU;165405707,429686230
ALLEE;Allée Grammont;GRAMMONT;VERDON;46727617
ALLEE;Allée Montesquieu;MONTESQUIEU;RONSARD;165405702,165405703,229042812,229042813
ALLEE;Allée Saint-Seurin;SAINT SEURIN;SEURIN;28171678,165407543,165407547
ALLEE;Allée de Geneste;DE GENESTE;GENESTE;28585909,108998298
ALLEE;Allée de Pétrucail;DE PETRUCAIL;PETRUCAIL;28577234,46762301,233565476,606765281
ALLEE;Allée de Sénéjac;DE SENEJAC;SENEJAC;28098749
ALLEE;Allée de l'Usine;DE L USINE;USINE;28573024
ALLEE;Allée des Bords de Jalles;DES BORDS DE JALLES;JALLES;432233100
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;432242643
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;328866399
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;247197573
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;328478518
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;328867554
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;233566334
ALLEE;Allée du Médoc;DU MEDOC;MEDOC;247197575
AVENUE;Avenue de Soulac;DE SOULAC;SOULAC;108998296,108998317
AVENUE;Avenue de l'Esclause;DE L ESCLAUSE;ESCLAUSE;28448031,165407546
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;108998307
CHEMIN;Chemin Cazeau Biel;CAZEAU BIEL;BIEL;432242644
CHEMIN;Chemin Molinier;MOLINIER;GENESTE;28585924,298215511
CHEMIN;Chemin d'Ardouin;D ARDOUIN;ARDOUIN;279438014
CHEMIN;Chemin d'Aïguemilliade;D AIGUEMILLIADE;AIGUEMILLIADE;328868266
CHEMIN;Chemin d'Eschabanau;D ESCHABANAU;ESCHABANAU;52345759
CHEMIN;Chemin de Blanquefort;DE BLANQUEFORT;BLANQUEFORT;28730464
CHEMIN;Chemin de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;109183818
CHEMIN;Chemin de Boutuge;DE BOUTUGE;BOUTUGE;124397226
CHEMIN;Chemin de Chopinot;DE CHOPINOT;CHOPINOT;28183065,229739189,229739190
CHEMIN;Chemin de Courmateau;DE COURMATEAU;COURMATEAU;432233101
CHEMIN;Chemin de Font Martin;DE FONT MARTIN;MARTIN;28585956
CHEMIN;Chemin de Gossemin;DE GOSSEMIN;GOSSEMIN;52332585
CHEMIN;Chemin de Maupan;DE MAUPAN;MAUPAN;124183515
CHEMIN;Chemin de Morian;DE MORIAN;MORIAN;28586156
CHEMIN;Chemin de Mouliney;DE MOULINEY;MOULINEY;124388144
CHEMIN;Chemin de Peyreyres;DE PEYREYRES;PEYREYRES;432233102
CHEMIN;Chemin de Renaurey;DE RENAUREY;RENAUREY;28577408,328478520
CHEMIN;Chemin de Ségonne;DE SEGONNE;SEGONNE;124190095
CHEMIN;Chemin de Trétinot;DE TRETINOT;TRETINOT;52345762
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;28730490
CHEMIN;Chemin de l'Estage;DE L ESTAGE;ESTAGE;28183072
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;200674160
CHEMIN;Chemin de la Lande de Garlyon;DE LA LANDE DE GARLYON;GARLYON;28577210
CHEMIN;Chemin de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;432242645
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;28573030
CHEMIN;Chemin de la Parge;DE LA PARGE;PARGE;124395448
CHEMIN;Chemin de la Prade de Boucheau;DE LA PRADE DE BOUCHEAU;BOUCHEAU;28586142
CHEMIN;Chemin de la Tite;DE LA TITE;TITE;52344107
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;28585990
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;432242646
CHEMIN;Chemin des Bouvreuils;DES BOUVREUILS;BOUVREUILS;28586201
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;432233103
CHEMIN;Chemin des Courrèges;DES COURREGES;COURREGES;328748008
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;28586104
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;328712004
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;28586137
CHEMIN;Chemin des Rouges Gorges;DES ROUGES GORGES;GORGES;28577379
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;432233104
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;432242647
CHEMIN;Chemin du Bois d'Aubigney;DU BOIS D AUBIGNEY;AUBIGNEY;28586098
CHEMIN;Chemin du Camp;DU CAMP;CAMP;115349740
CHEMIN;Chemin du Dragon;DU DRAGON;DRAGON;28577265
CHEMIN;Chemin du Luget;DU LUGET;LUGET;49747109
CHEMIN;Chemin du Pas de l'Artigue;DU PAS DE L ARTIGUE;ARTIGUE;28586014
CHEMIN;Chemin du Petit Poujeau;DU PETIT POUJEAU;POUJEAU;28730484,543207277
CHEMIN;Chemin du Sable;DU SABLE;SABLE;28586050
IMPASSE;Impasse Bertranot;BERTRANOT;CHANTERELLES;328711645
IMPASSE;Impasse Gardian;GARDIAN;EGLANTIERS;432242649
IMPASSE;Impasse Léo Valentin;LEO VALENTIN;VALENTIN;28183086
IMPASSE;Impasse Maison Neuve;MAISON NEUVE;NEUVE;124186075
IMPASSE;Impasse Matalin;MATALIN;COURREGES;328832454
IMPASSE;Impasse Molinier;MOLINIER;VIGNES;432233105
IMPASSE;Impasse d'Auquin;D AUQUIN;AUQUIN;432233106
IMPASSE;Impasse des Hibiscus;DES HIBISCUS;HIBISCUS;28577318
IMPASSE;Impasse des Pourreys;DES POURREYS;POURREYS;28585974
IMPASSE;Impasse du Garic;DU GARIC;GARIC;52333081
IMPASSE;Impasse du Petit Freydieu;DU PETIT FREYDIEU;FREYDIEU;432242652
IMPASSE;Impasse du Pontet-Ouest;DU PONTET OUEST;OUEST;432233107
;La Lébade;LA LEBADE;LEBADE;299908220,430649189
LOTISSEMENT;Lotissement Bois du Luget;BOIS DU LUGET;LUGET;82713264
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;28577346
