voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;223951016
CHEMIN;Chemin de la Raguberie;DE LA RAGUBERIE;RAGUBERIE;223951019
CHEMIN;Chemin des Crots Blore;DES CROTS BLORE;BLORE;427166126
CHEMIN;Chemin du Corroir aux Chiens;DU CORROIR AUX CHIENS;CHIENS;458166855
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;458166858
PLACE;Place de l'Église;DE L EGLISE;EGLISE;458166859
ROUTE;Route de Boucard;DE BOUCARD;BOUCARD;427166128
ROUTE;Route de Chavignol;DE CHAVIGNOL;CHAVIGNOL;80193452
ROUTE;Route de Jars;DE JARS;JARS;289667102
ROUTE;Route de Menetou-Râtel;DE MENETOU RATEL;RATEL;427166129
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;427166130
ROUTE;Route de Sury-en-Vaux;DE SURY EN VAUX;VAUX;427166131
RUE;Rue de l'École Libre;DE L ECOLE LIBRE;LIBRE;223951024
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140006023,484223156
RUE;Rue de la Poste;DE LA POSTE;POSTE;458166857
