voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;116074565
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;132868523
;Grande Rue;GRANDE RUE;RUE;352666415
IMPASSE;Impasse des Grignons;DES GRIGNONS;GRIGNONS;116073504
RUE;Rue Basse;BASSE;BASSE;116073502
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;38861134,143264780,559763927
RUE;Rue Gauthier;GAUTHIER;GAUTHIER;116073501
RUE;Rue Haute;HAUTE;HAUTE;116073523
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;312365602
RUE;Rue de la Fontaine du Four;DE LA FONTAINE DU FOUR;FOUR;116072923
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;116073521
RUE;Rue de la Petite Ferme;DE LA PETITE FERME;FERME;116072918
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;116072921
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;116073498
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;116073515
RUE;Rue du Lavoir Toussaint;DU LAVOIR TOUSSAINT;TOUSSAINT;132880713
RUELLE;Ruelle des Grignons;DES GRIGNONS;GRIGNONS;116073499
