voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Braud;DE BRAUD;BRAUD;110563827
CHEMIN;Chemin de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;190428110,422173320
CHEMIN;Chemin de la Ponsonnière;DE LA PONSONNIERE;PONSONNIERE;110445428,110445432
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;110445430
PONT;Pont de Brégnier-Cordon;DE BREGNIER CORDON;CORDON;96725656
ROUTE;Route de Belley;DE BELLEY;BELLEY;71177454,336909457,336909459,410093638
ROUTE;Route de Lambraz;DE LAMBRAZ;LAMBRAZ;110285240
ROUTE;Route des Vignes;DES VIGNES;VIGNES;539450208
ROUTE;Route du Château;DU CHATEAU;CHATEAU;110445425
ROUTE;Route du Pas de la Roche;DU PAS DE LA ROCHE;ROCHE;110285229
RUE;Rue Charles Machet;CHARLES MACHET;MACHET;191055611
RUE;Rue de Vers Thieux;DE VERS THIEUX;THIEUX;110563836
RUE;Rue du Dorat;DU DORAT;DORAT;190428111,190428112
RUE;Rue du Mûrier;DU MURIER;MURIER;337351087
RUE;Rue du Palais;DU PALAIS;PALAIS;110563838
SENTIER;Sentier de l'Eau;DE L EAU;EAU;110285124
SENTIER;Sentier de la Pierre;DE LA PIERRE;PIERRE;567112669
VIA;ViaRhôna;RHONA;BELLEY;96725630
