voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montant Raye;DE MONTANT RAYE;RAYE;86738318,86738321
CHEMIN;Chemin de Mougemont;DE MOUGEMONT;MOUGEMONT;86919604
CHEMIN;Chemin des Frés;DES FRES;FRES;97774119
;Grand Rue;GRAND RUE;RUE;13997668
RUE;Rue Basse;BASSE;BASSE;86891166
RUE;Rue Nationale;NATIONALE;NATIONALE;86565364,362011473,362011475,536994427,536994428
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;86891169,86891177,331874186
RUE;Rue de Véronne;DE VERONNE;VERONNE;86891170
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86891164
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;21352677
