voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;401284061
ALLEE;Allée des Villards;DES VILLARDS;VILLARDS;383816881
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;383816809
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;383816811
CHEMIN;Chemin des Deux Rochers;DES DEUX ROCHERS;ROCHERS;383816814
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;383816815
IMPASSE;Impasse Jean Fayaud;JEAN FAYAUD;FAYAUD;383816833
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401284066
ROUTE;Route Courte;COURTE;COURTE;383816834
ROUTE;Route Ragnat;RAGNAT;RAGNAT;231454318
ROUTE;Route de Marmoult;DE MARMOULT;MARMOULT;383816848
ROUTE;Route de Saint-Sornin;DE SAINT SORNIN;SORNIN;332307847
ROUTE;Route de l'Asse;DE L ASSE;ASSE;383816835
ROUTE;Route de l'If;DE L IF;IF;383816872
ROUTE;Route de la Brame;DE LA BRAME;BRAME;383816836
ROUTE;Route de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;231540196,383816837
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;383816838
ROUTE;Route de la Corive;DE LA CORIVE;CORIVE;383816839
ROUTE;Route de la Font;DE LA FONT;FONT;231540191,383816895
ROUTE;Route de la Gassotte;DE LA GASSOTTE;GASSOTTE;163810158
ROUTE;Route de la Sapinière;DE LA SAPINIERE;SAPINIERE;231540200
ROUTE;Route de la Vigne;DE LA VIGNE;VIGNE;383816840
ROUTE;Route des Babillauds;DES BABILLAUDS;BABILLAUDS;383816859
ROUTE;Route des Couturières;DES COUTURIERES;COUTURIERES;383816841
ROUTE;Route des Lilas;DES LILAS;LILAS;383816843,383816844
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;383816864
ROUTE;Route des Peux;DES PEUX;PEUX;231540194,383816845
ROUTE;Route du Château;DU CHATEAU;CHATEAU;383816846
ROUTE;Route du Pont de la Mélanie;DU PONT DE LA MELANIE;MELANIE;383816849
ROUTE;Route du Pré Clos;DU PRE CLOS;CLOS;383816850
ROUTE;Route du Puits;DU PUITS;PUITS;69286035
ROUTE;Route du Puy Montey;DU PUY MONTEY;MONTEY;383816851,383816852
ROUTE;Route du Sabotier;DU SABOTIER;SABOTIER;383816853
RUE;Rue Jean Baptiste Bouzat;JEAN BAPTISTE BOUZAT;BOUZAT;383816832
RUE;Rue Robert Saunier;ROBERT SAUNIER;SAUNIER;383816854
RUE;Rue de Seebach;DE SEEBACH;SEEBACH;383816855
RUE;Rue de la Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;158890531
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;383816856
RUE;Rue du Grand Pâturage;DU GRAND PATURAGE;PATURAGE;51729639,401284063
RUE;Rue du Stade;DU STADE;STADE;383816857
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;401284073,401284075,401284078
