voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;175850319
ALLEE;Allée Konrad Adenauer;KONRAD ADENAUER;ADENAUER;175849356
ALLEE;Allée Paul Henri Spaak;PAUL HENRI SPAAK;SPAAK;175849366
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;312557133
ALLEE;Allée Verte;VERTE;VERTE;289431268
ALLEE;Allée de La Fourmilière;DE LA FOURMILIERE;FOURMILIERE;289425976
ALLEE;Allée de La Table;DE LA TABLE;TABLE;289431269
ALLEE;Allée de Onze Heures;DE ONZE HEURES;HEURES;289427618
ALLEE;Allée de Saint-Augustin de Desmaure;DE SAINT AUGUSTIN DE DESMAURE;DESMAURE;175849377,274620892
ALLEE;Allée de l'Etoile;DE L ETOILE;ETOILE;289427619
ALLEE;Allée de la Chavannerie;DE LA CHAVANNERIE;CHAVANNERIE;175840228
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;312554637
ALLEE;Allée des Aulnes;DES AULNES;AULNES;312554638
ALLEE;Allée des Braconniers;DES BRACONNIERS;BRACONNIERS;538579571,538579572
ALLEE;Allée des Brays;DES BRAYS;BRAYS;279862156,289423854,509446088
ALLEE;Allée des Cèpes;DES CEPES;CEPES;175849375
ALLEE;Allée des Frênes;DES FRENES;FRENES;175874008,312554644
ALLEE;Allée des Joncs;DES JONCS;JONCS;312554642
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;312554639
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;312554641
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;312554643
ALLEE;Allée des Saules;DES SAULES;SAULES;312554640
ALLEE;Allée des Trays;DES TRAYS;TRAYS;267057268
ALLEE;Allée des Trois Rivières;DES TROIS RIVIERES;RIVIERES;175849351
ALLEE;Allée des Trois Sapins;DES TROIS SAPINS;SAPINS;289427620
ALLEE;Allée du Gué de Migourant;DU GUE DE MIGOURANT;MIGOURANT;289421188
AVENUE;Avenue Lowendal;LOWENDAL;LOWENDAL;175702190
AVENUE;Avenue de Paris;DE PARIS;PARIS;28648068,28648069,28648090,28648094,28648097,196253049,295015294,326896739,326914836,633453507,657160091,657275204,657275205,657275206
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;175849349,175849355,175849360,274620894,312556851
AVENUE;Avenue des Rives du Cosson;DES RIVES DU COSSON;COSSON;175850331
BOULEVARD;Boulevard Foch;FOCH;FOCH;247724450
BOULEVARD;Boulevard Maréchal Foch;MARECHAL FOCH;FOCH;25954854
CHEMIN;Chemin Latéral;LATERAL;LATERAL;99942996
CHEMIN RURAL;Chemin Rural de la Savatte;DE LA SAVATTE;SAVATTE;175976454
CHEMIN;Chemin d'Yvoy;D YVOY;YVOY;363769111
CHEMIN;Chemin de Bauvais;DE BAUVAIS;BAUVAIS;149541618
CHEMIN;Chemin de Mérignan;DE MERIGNAN;MERIGNAN;175850320
CHEMIN;Chemin de Vinauger;DE VINAUGER;VINAUGER;175846075
CHEMIN;Chemin de la Croix d'Alvault;DE LA CROIX D ALVAULT;ALVAULT;99943056,140993968,140994903,175850330,175850335
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;602932012
CHEMIN;Chemin des Chêneries;DES CHENERIES;CHENERIES;149541649,175395379
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;164825976
CHEMIN;Chemin du Gué du Roi;DU GUE DU ROI;ROI;178782951
CHEMIN;Chemin du Rothay;DU ROTHAY;ROTHAY;175851583,175851593
CITE;Cité Petit;PETIT;PETIT;99942999,99943051,175969441
;D'un Bout à l'Autre;D UN BOUT A L AUTRE;AUTRE;443664032
;Entrée de l'École des Sablons (primaire);ENTREE DE L ECOLE DES SABLONS (PRIMAIRE);(PRIMAIRE);99946763
;Entrée du Château;ENTREE DU CHATEAU;CHATEAU;175844508,326897369,625177095,625177098
;Grande Allée;GRANDE ALLEE;ALLEE;267057269
IMPASSE;Impasse André Régnier;ANDRE REGNIER;REGNIER;99942974
IMPASSE;Impasse des Chêneries;DES CHENERIES;CHENERIES;175892843
IMPASSE;Impasse des Déportés;DES DEPORTES;DEPORTES;268595855
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;164426142
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;538579581
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;175892844
IMPASSE;Impasse du Plant d'Arbres;DU PLANT D ARBRES;ARBRES;175583803,175583805
IMPASSE;Impasse du Pré Blot;DU PRE BLOT;BLOT;312553843
IMPASSE;Impasse du Verger;DU VERGER;VERGER;175844512
PLACE;Place de la Halle;DE LA HALLE;HALLE;175843502
PLACE;Place du Rroû;DU RROU;RROU;293948930
