voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;38574557,38574558
RUE;Rue Mont Plaisir;MONT PLAISIR;PLAISIR;247571780
RUE;Rue Neuve;NEUVE;FRESNOY;38574551
RUE;Rue Principale;PRINCIPALE;QUENTIN;164889443
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;159801367,159801374
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;38574549
RUE;Rue de Wail;DE WAIL;WAIL;159014748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38574554
RUE;Rue du Marais;DU MARAIS;MARAIS;165483510
RUE;Rue du Pré;DU PRE;PRE;243980483
RUE;Rue du Silo;DU SILO;SILO;38574552
