voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aimé Césaire;AIME CESAIRE;CESAIRE;194367308,194367309,290336726
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;14839037,194367311,279553273
;La Mine;LA MINE;MINE;279557925
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;290336200,290337719
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194367303
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;290336843
RUE;Rue Amédée Guarneri;AMEDEE GUARNERI;GUARNERI;194367307,279553664
RUE;Rue Colette;COLETTE;COLETTE;194367310
RUE;Rue Eugène Sillien;EUGENE SILLIEN;SILLIEN;194366459
RUE;Rue Henri Mangin;HENRI MANGIN;MANGIN;248228597
RUE;Rue Loris Batignani;LORIS BATIGNANI;BATIGNANI;15458688
RUE;Rue Marc Raty;MARC RATY;RATY;279557118
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;248228601
RUE;Rue Raymond Clause;RAYMOND CLAUSE;CLAUSE;15458751,194365637,247949637,247949639
RUE;Rue Richard Rigoli;RICHARD RIGOLI;RIGOLI;279553274,279553665
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;194367536
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194367304
RUE;Rue d'Alsace;D ALSACE;ALSACE;247949663
RUE;Rue d'Anjou;D ANJOU;ANJOU;333166304
RUE;Rue d'Île-de-France;D ILE DE FRANCE;FRANCE;194366119
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;247949653
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;194366461
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;194366465
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;304088310
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;194366462
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;247949660
RUE;Rue de Landipré;DE LANDIPRE;LANDIPRE;194367312
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;247949662
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;248228593
RUE;Rue de Provence;DE PROVENCE;PROVENCE;248228594
RUE;Rue de Robechamps;DE ROBECHAMPS;ROBECHAMPS;248228591
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;194365632
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;279557928
RUE;Rue de l'Âtre;DE L ATRE;ATRE;306180408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194367306
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;194367537,248228592
RUE;Rue des Jardins;DES JARDINS;JARDINS;248228599,279551084
RUE;Rue des Nouves;DES NOUVES;NOUVES;194366464
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;194366460
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;279553277
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;194367314
RUE;Rue du Lorguillon;DU LORGUILLON;LORGUILLON;354904124
RUE;Rue du Maine;DU MAINE;MAINE;194367534
RUE;Rue Émile Binda;EMILE BINDA;BINDA;15458788
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;364564659
