voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Yvon Péan;YVON PEAN;PEAN;394549326,394549327
ALLEE;Allée de la Bondrairie;DE LA BONDRAIRIE;BONDRAIRIE;614446739
ALLEE;Allée des Fontenelles;DES FONTENELLES;FONTENELLES;155195932
BOULEVARD;Boulevard du Lieutenant Gérard Ledroit;DU LIEUTENANT GERARD LEDROIT;LEDROIT;155197594
CHEMIN;Chemin de Port-Sec;DE PORT SEC;SEC;358600769
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;155197592,661699839
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;394549328
CHEMIN;Chemin des Landes;DES LANDES;LANDES;350633224
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;424944134
CHEMIN;Chemin du Bois;DU BOIS;BOIS;155196852
CHEMIN;Chemin du Tapis Vert;DU TAPIS VERT;VERT;424941141
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;394549329
;Les 52 Marches;LES 52 MARCHES;MARCHES;367000995
PLACE;Place du Vélodrome;DU VELODROME;VELODROME;350631181,394549330
ROUTE;Route de Sainte-Gemmes d'Andigné;DE SAINTE GEMMES D ANDIGNE;ANDIGNE;394549331
ROUTE;Route de la Gatelière;DE LA GATELIERE;GATELIERE;394549332
RUE;Rue Bernard Besnier;BERNARD BESNIER;BESNIER;155197580
RUE;Rue Constant Gérard;CONSTANT GERARD;GERARD;155196857,155197588,295390073,632085596
RUE;Rue Georges Bachelot;GEORGES BACHELOT;BACHELOT;132006051
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;394549333
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;281405733,281405734,394549334,394549335
RUE;Rue Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;394549336
RUE;Rue Julien Gracq;JULIEN GRACQ;GRACQ;394549337
RUE;Rue Ludovic Ménard;LUDOVIC MENARD;MENARD;155195739
RUE;Rue Marc Leclerc;MARC LECLERC;LECLERC;394549338
RUE;Rue Neuville;NEUVILLE;NEUVILLE;155195741
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;394549339
RUE;Rue de l'Alexandrière;DE L ALEXANDRIERE;ALEXANDRIERE;155195743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;394549340
RUE;Rue de l'Île;DE L ILE;ILE;154801325
RUE;Rue de la Bihuère;DE LA BIHUERE;BIHUERE;155195934
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;154801327
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;155196118
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;155196853
RUE;Rue des Chênes;DES CHENES;CHENES;394549341
RUE;Rue des Jardins;DES JARDINS;JARDINS;155195744
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;155195748
RUE;Rue des Mineurs;DES MINEURS;MINEURS;154801328
RUE;Rue des Plantes;DES PLANTES;PLANTES;155195935
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;394549342
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;155197581
RUE;Rue du Bel Horizon;DU BEL HORIZON;HORIZON;155195749
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;394549343
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;394549344
RUE;Rue du Levant;DU LEVANT;LEVANT;155195750
RUE;Rue du Logis;DU LOGIS;LOGIS;155196119
RUE;Rue du Misengrain;DU MISENGRAIN;MISENGRAIN;131985778
RUE;Rue du Parc;DU PARC;PARC;394549345
RUE;Rue du Puits;DU PUITS;PUITS;154801326
RUE;Rue du Roquet;DU ROQUET;ROQUET;155195752
RUE;Rue Émile Joulain;EMILE JOULAIN;JOULAIN;394549346
;Vieille Rue;VIEILLE RUE;RUE;350631182
