voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour des Écoles;DES ECOLES;ECOLES;168681534,168681535
CHEMIN;Chemin de Kergariou;DE KERGARIOU;KERGARIOU;147157503,411034748
CHEMIN;Chemin de Penallan;DE PENALLAN;PENALLAN;274709584
CHEMIN;Chemin de Quiniquilic;DE QUINIQUILIC;QUINIQUILIC;147157507
CHEMIN;Chemin du Guern;DU GUERN;GUERN;147157513
HAMEAU;Hameau de Loch ar Big;DE LOCH AR BIG;BIG;366688666,366688667
HIPPODROME;Hippodrome de Plounévézel;DE PLOUNEVEZEL;PLOUNEVEZEL;168680908,168681268
IMPASSE;Impasse de la Pierre des Fées;DE LA PIERRE DES FEES;FEES;415153919
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;319039125
;Le Sentier du Petit Train;LE SENTIER DU PETIT TRAIN;TRAIN;185861911
LOTISSEMENT;Lotissement Ty Coat;TY COAT;COAT;319039119,319039121,319039134
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;319039129,319039136
LOTISSEMENT;Lotissement de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;407554664
PLACE;Place Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;319039116,366688670
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147157568
PONT;Pont du Petit Carhaix;DU PETIT CARHAIX;CARHAIX;147157519
ROUTE;Route de Kergariou;DE KERGARIOU;KERGARIOU;83821485,146948939,407525504,411034775,411034781,411034814
ROUTE;Route de Moulin Meur;DE MOULIN MEUR;MEUR;366688672,411034795
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;319039133,366688673
RUE;Rue Jean-Marie Le Gall;JEAN MARIE LE GALL;GALL;124270852
RUE;Rue Zon;ZON;VERN;319039115
RUE;Rue de Brest;DE BREST;BREST;25701898
RUE;Rue de Koatilouarn;DE KOATILOUARN;KOATILOUARN;83821481,83821482,349795224,366688677
RUE;Rue de Poul An Vern;DE POUL AN VERN;VERN;285791029
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147157566
RESIDENCE;Résidence Les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;268231766,268231767,368369425
RESIDENCE;Résidence Les Chênes;LES CHENES;CHENES;319039122,415153923
RESIDENCE;Résidence Men Gwen;MEN GWEN;GWEN;147157569,147157583,147157584,319039124,319039132,366688668
RESIDENCE;Résidence Saint-Vital;SAINT VITAL;VITAL;147157574,147157577,147157579
RESIDENCE;Résidence de la Mairie;DE LA MAIRIE;MAIRIE;415153921,415153922
RESIDENCE;Résidence de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;147157585
RESIDENCE;Résidence des Lauriers;DES LAURIERS;LAURIERS;319039127
RESIDENCE;Résidence des Noisetiers;DES NOISETIERS;NOISETIERS;414714820
;Straed Ker Avel;STRAED KER AVEL;AVEL;147157556,147157559,147157563,147157565,366688676,415306147
;Straed Yann-Vari Ar Gall;STRAED YANN VARI AR GALL;GALL;366688682
;Straed de Poull Ar Wern;STRAED DE POULL AR WERN;WERN;147157567
VOIE;Voie Verte Morlaix-Carhaix;VERTE MORLAIX CARHAIX;CARHAIX;78490356,379965890
