voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Forêt;DE LA FORET;FORET;366470007
;Grand'Rue;GRAND RUE;RUE;159513077,295420730
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;466717334
;La Comtoise;LA COMTOISE;COMTOISE;167376027,247095324,477201001,477201002,537961302,537961303
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;295420736
RUE;Rue de Bessoncourt;DE BESSONCOURT;BESSONCOURT;159513083,159513089
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;104836837,104836857
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;295420737
RUE;Rue de Lacollonge;DE LACOLLONGE;LACOLLONGE;159513081,191695726
RUE;Rue de Menoncourt;DE MENONCOURT;MENONCOURT;104836847
RUE;Rue de Roppe;DE ROPPE;ROPPE;104836840
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;466717331
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;104837596
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;295420739
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;104836849
RUE;Rue des Vosges;DES VOSGES;VOSGES;104836834,295420742
RUE;Rue du Bourbet;DU BOURBET;BOURBET;104836838,104836850
RUE;Rue du Moillot;DU MOILLOT;MOILLOT;104836832
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;104837593
