voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Batail;DE BATAIL;BATAIL;232747852
CHEMIN;Chemin de Bonaparte;DE BONAPARTE;BONAPARTE;232747850
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;232769148
CHEMIN;Chemin de Duthil;DE DUTHIL;DUTHIL;232769146,232769149,232769151
CHEMIN;Chemin de Jacoulet;DE JACOULET;JACOULET;334164108,334164109
CHEMIN;Chemin de Louis;DE LOUIS;LOUIS;230935673,232747848
CHEMIN;Chemin de Mailho;DE MAILHO;MAILHO;333381483
CHEMIN;Chemin de Mariège;DE MARIEGE;MARIEGE;169121086
CHEMIN;Chemin de Moussot;DE MOUSSOT;MOUSSOT;94711941
CHEMIN;Chemin de Préguedieux;DE PREGUEDIEUX;PREGUEDIEUX;169181377,169181379
CHEMIN;Chemin de l'Alaric;DE L ALARIC;ALARIC;232747978,333787553
CHEMIN;Chemin de la Houssette;DE LA HOUSSETTE;HOUSSETTE;160944003
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;160943987
CHEMIN;Chemin de las Godes;DE LAS GODES;GODES;169054285
CHEMIN;Chemin de las Palanquettes;DE LAS PALANQUETTES;PALANQUETTES;230935697
CHEMIN;Chemin des Négrets;DES NEGRETS;NEGRETS;169121100
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;169089334
CHEMIN;Chemin du Canal;DU CANAL;CANAL;169054284,232769152
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;169054869,169054871
CHEMIN;Chemin du Ga;DU GA;GA;169089335
CHEMIN;Chemin du Moulin du Las;DU MOULIN DU LAS;LAS;235422480
IMPASSE;Impasse Reillou;REILLOU;HOUSSETTE;168961878
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;663148001
PLACE;Place de Fondeville;DE FONDEVILLE;FONDEVILLE;333788614
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;144343040,144343041,232747849,232747851
ROUTE;Route de Hères;DE HERES;HERES;332239733
ROUTE;Route de Soubagnac;DE SOUBAGNAC;SOUBAGNAC;169121118,333381514
ROUTE;Route de Tieste;DE TIESTE;TIESTE;663148002
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;94634194,232747855
ROUTE;Route des Crêtes;DES CRETES;CRETES;333804448
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;94634214,232749528,232749533,232749538,232749541
ROUTE;Route du Manoir;DU MANOIR;MANOIR;169054873
RUE;Rue de Begole;DE BEGOLE;BEGOLE;232747853
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;169054870
RUE;Rue des Écoles;DES ECOLES;ECOLES;94634206
