voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bois;DE BOIS;BOIS;479852509
;GR34;GR34;MAIRIE;59859503
IMPASSE;Impasse Fleurie;FLEURIE;LAURIER;479852526
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;479852525
LOTISSEMENT;LOtissement Park Kreiz;PARK KREIZ;KREIZ;534644819
LOTISSEMENT;Lotissement du Traou Ker;DU TRAOU KER;KER;479852535
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;534644818
ROUTE;Route du Marronnier;DU MARRONNIER;MARRONNIER;479852514,479852518,479852519
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;248646169
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;248646168
RUE;Rue de l'École;DE L ECOLE;ECOLE;479852523,479852524
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26928352,479852512,479852513
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32196807,248646170
VENELLE;Venelle des Sureaux;DES SUREAUX;SUREAUX;26928358
