voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Orme Mort;DE L ORME MORT;MORT;116939337
PLACE;Place de l'Église;DE L EGLISE;EGLISE;116939343,366664223
PLACE;Place de la Fontaine Voisin;DE LA FONTAINE VOISIN;VOISIN;206411704,206411711
RUE;Rue Georges Milville;GEORGES MILVILLE;MILVILLE;206411715,206411721,366664183,366664184,366664221
RUE;Rue Notre-Dame;NOTRE DAME;DAME;206411723,366664195,366664205
RUE;Rue Omer Galissant;OMER GALISSANT;GALISSANT;366664200,366664202,366664248
RUE;Rue de l'Orme Mort;DE L ORME MORT;MORT;206415595
RUE;Rue de la Choquette;DE LA CHOQUETTE;CHOQUETTE;123084482
RUE;Rue de la Dhuis;DE LA DHUIS;DHUIS;366664227
RUE;Rue des Cinq Frères;DES CINQ FRERES;FRERES;116939353
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;366664219
RUELLE;Ruelle Bonne;BONNE;MORT;116939338,206411714,366664235
RUELLE;Ruelle Hoche Mino;HOCHE MINO;MINO;116939346,206411747,366664236
RUELLE;Ruelle Papillon;PAPILLON;DHUIS;366664258
RUELLE;Ruelle des Loches;DES LOCHES;LOCHES;206411694
