voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bardelots;DES BARDELOTS;BARDELOTS;399496798
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;399496799
CHEMIN;Chemin de la Neuville;DE LA NEUVILLE;NEUVILLE;399496800
CHEMIN;Chemin du Bas Moulin;DU BAS MOULIN;MOULIN;399626587
CHEMIN;Chemin du Carrefour Vivier;DU CARREFOUR VIVIER;VIVIER;399496801
ROUTE;Route de Reims-Voie de la Liberté;DE REIMS VOIE DE LA LIBERTE;LIBERTE;173062951
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;224400633
RUE;Rue Bel Air;BEL AIR;AIR;127376680
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;399538663
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;399538600,399538601,399538603,399538604,399538605,641289569,641289570
RUE;Rue Jean Visneux;JEAN VISNEUX;VISNEUX;399605967
RUE;Rue Pasteur;PASTEUR;BRIQUETERIE;122610381
RUE;Rue René Baudet;RENE BAUDET;BAUDET;399496802,399496803,399496804
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;399686571
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;399496805
RUE;Rue de Paradis;DE PARADIS;PARADIS;399496807
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;162059759
RUE;Rue des Chamisso;DES CHAMISSO;CHAMISSO;173491921,399538606
RUE;Rue des Geneves;DES GENEVES;GENEVES;399538658
RUE;Rue des Gouttes d'Or;DES GOUTTES D OR;OR;399538659
RUE;Rue des Mondettes;DES MONDETTES;MONDETTES;399496811
RUE;Rue des Pins;DES PINS;PINS;399496812,399496813
RUE;Rue des Rommes;DES ROMMES;ROMMES;399538608
