voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;71735040,190256893,190259121,190259141,288171863,288171873,288171883
ROUTE;Route de Corson;DE CORSON;CORSON;189826641,288171895,288228790,288280960
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;189826633,189826635,288171857,288171876,288171878,288171885,288171894,288171899,288280655
ROUTE;Route de Vauban;DE VAUBAN;VAUBAN;288171851,288171855,288171866,288171870,288171874,288280476,288280478,288280656
ROUTE;Route de la Clayette;DE LA CLAYETTE;CLAYETTE;247256806,288171832,288171858,288171903,288279899
ROUTE;Route de la Côte d'Or;DE LA COTE D OR;OR;288279621
ROUTE;Route des Chaffauds;DES CHAFFAUDS;CHAFFAUDS;190246366,288279568
ROUTE;Route des Chevennes;DES CHEVENNES;CHEVENNES;288171869,288279467
ROUTE;Route des Guernes;DES GUERNES;GUERNES;189826616,288171875,288171888
ROUTE;Route des Rebutys;DES REBUTYS;REBUTYS;288173111
ROUTE;Route du Bourg;DU BOURG;BOURG;247256771,288171838,288171843
ROUTE;Route du Charmont;DU CHARMONT;CHARMONT;284139889
