voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;PERDU;97225371
CHEMIN;Chemin de Douai;DE DOUAI;DOUAI;99293985,99340671
CHEMIN;Chemin des Sept;DES SEPT;SEPT;97225357
CHEMIN RURAL;Chemin rural de Beaumont à Arras;DE BEAUMONT A ARRAS;ARRAS;99293987
CITE;Cité des Pensionnés;DES PENSIONNES;PENSIONNES;380861202
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;385483559
ROUTE;Route d'Acheville;D ACHEVILLE;ACHEVILLE;385486396
ROUTE;Route d'Arras;D ARRAS;ARRAS;34692203
ROUTE;Route de Neuvireuil;DE NEUVIREUIL;NEUVIREUIL;99297727,325439692
RUE;Rue Paul Rault;PAUL RAULT;RAULT;96845766
RUE;Rue Placide Monchy;PLACIDE MONCHY;MONCHY;96845771
RUE;Rue d'Acheville;D ACHEVILLE;ACHEVILLE;380869677
RUE;Rue d'Arras;D ARRAS;ARRAS;385477637
RUE;Rue de Fresnes;DE FRESNES;FRESNES;98106017,175494414
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99297726,380659332
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;99293991
RUE;Rue du Bois;DU BOIS;BOIS;99297731
RUE;Rue du Four;DU FOUR;FOUR;99297720
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;380660128
SENTIER;Sentier de Neuvireuil;DE NEUVIREUIL;NEUVIREUIL;99297721
