voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Helmuth Kohl;HELMUTH KOHL;KOHL;133915434
CHEMIN;Chemin Helmuth Kohl;HELMUTH KOHL;KOHL;110243350,171094485,171094488
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;106619206
CHEMIN;Chemin Éternel;ETERNEL;ETERNEL;171065930,633264763,659091250
PLACE;Place de l'Église;DE L EGLISE;EGLISE;106618583
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;29688970,184144330,647760560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29688971,133915436
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;170928202
RUE;Rue de la Forêt;DE LA FORET;FORET;133915024
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;106618584
RUE;Rue des Champs;DES CHAMPS;CHAMPS;133915506
RUE;Rue des Genêts;DES GENETS;GENETS;184145850
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;106618582
RUE;Rue du Seigle;DU SEIGLE;SEIGLE;133915507
