voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;77477277
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;77477267
ALLEE;Allée Consuelo de Saint-Exupéry;CONSUELO DE SAINT EXUPERY;EXUPERY;334181298
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;77477260
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;77477270
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;77477265,77477276
AVENUE;Avenue Georges Baert;GEORGES BAERT;BAERT;77499328,77499337
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;77477266
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;79140742,544347128
CHEMIN;Chemin Latéral;LATERAL;LATERAL;81796198
CHEMIN;Chemin de l'Aventure;DE L AVENTURE;AVENTURE;230791421,230818148
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;115088201,209090499
CHEMIN;Chemin du Courtembut;DU COURTEMBUT;COURTEMBUT;191743165,663134575
CHEMIN;Chemin du Grand Porte-Égal;DU GRAND PORTE EGAL;EGAL;115088206,146202325,474682527
CHEMIN;Chemin du Petit Bouzet;DU PETIT BOUZET;BOUZET;115088204,115088211
CHEMIN;Chemin du Pilori;DU PILORI;PILORI;34882257
CHEMIN;Chemin du Pont Ballot;DU PONT BALLOT;BALLOT;191743166
CITE;Cité Charlet;CHARLET;CHARLET;191743167
CITE;Cité la Rose;LA ROSE;ROSE;334181299
CONTOUR;Contour Parmentier;PARMENTIER;PARMENTIER;79670045,79670050
CONTOUR;Contournement de la Chapelle d'Armentières;NEMENT DE LA CHAPELLE D ARMENTIERES;ARMENTIERES;239995962,325161441,325161446,325161448,325161449,325161450,325161451,325161453,325161456,325161457,371946452,474682523,474682525
COUR;Cour Adeline;ADELINE;ADELINE;333909238
COUR;Cour Decollewaert;DECOLLEWAERT;DECOLLEWAERT;333909248
COUR;Cour Delannoy;DELANNOY;DELANNOY;115088200
COUR;Cour Lahousse;LAHOUSSE;LAHOUSSE;334181304
COUR;Cour Leroy;LEROY;LEROY;79670063
COUR;Cour Perrin;PERRIN;PERRIN;79670061
COUR;Cour Philippo;PHILIPPO;PHILIPPO;191743168
COUR;Cour Roussel;ROUSSEL;ROUSSEL;79669589,79669605
COUR;Cour Saint-Louis;SAINT LOUIS;LOUIS;79670047
COUR;Cour Verlack;VERLACK;VERLACK;79670049
COUR;Cour Weeksteen;WEEKSTEEN;WEEKSTEEN;79670066
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;80297638
IMPASSE;Impasse des Murets;DES MURETS;MURETS;80297633
;Pavé de la Chapelle;PAVE DE LA CHAPELLE;CHAPELLE;146202327,146202328,146202783,146202939,314606798,317837792,317837799,372004636,372004637,372048795
PETIT CHEMIN;Petit Chemin de l'Épinette;DE L EPINETTE;EPINETTE;115088199,663134559,663134561
PLACE;Place Sainte-Anastasie;SAINTE ANASTASIE;ANASTASIE;170462198,170462199
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;79670068
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;77499339
PONT;Pont Ballot;BALLOT;BALLOT;115088192
PONT;Pont de Charlet;DE CHARLET;CHARLET;115088208
PONT;Pont de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;231111012
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;76694725,76694730
RUE;Rue Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;77499330
RUE;Rue Anatole Musy;ANATOLE MUSY;MUSY;77477258
RUE;Rue Auguste et Michel Mahieu;AUGUSTE ET MICHEL MAHIEU;MAHIEU;80297653
RUE;Rue Bataille;BATAILLE;BATAILLE;76694741
RUE;Rue Blériot;BLERIOT;BLERIOT;76694712
RUE;Rue Boileau;BOILEAU;BOILEAU;79670056
RUE;Rue Brune;BRUNE;BRUNE;67794764,76694727,76694733,191743169,211609917
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;231111013
RUE;Rue Carnot;CARNOT;CARNOT;76694709,318637940
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;334181318
RUE;Rue Charpentier;CHARPENTIER;CHARPENTIER;77499335
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;77499336
RUE;Rue Curie;CURIE;CURIE;79670051
RUE;Rue Danton;DANTON;DANTON;79669593
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;77477254
RUE;Rue Diderot;DIDEROT;DIDEROT;79669602
