voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Péra;DE PERA;PERA;133090971
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;34297489,34297497,163433071,400016330,400016331
CHEMIN;Chemin de l'Ajanson;DE L AJANSON;AJANSON;616642589
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;34988320,163433034,331442590
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;129720503
CHEMIN;Chemin de la Sappe;DE LA SAPPE;SAPPE;94555580
CHEMIN;Chemin du Bonnet;DU BONNET;BONNET;616642584
CHEMIN;Chemin du Stade;DU STADE;STADE;94555585,171098062
CITE;Cité Bujalon;BUJALON;BUJALON;616649154
CITE;Cité Clair Logis;CLAIR LOGIS;LOGIS;616649156
;GR653;GR653;GR653;163433040,300819717,300819718
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;400010378
;Les Hauts de Cagnan;LES HAUTS DE CAGNAN;CAGNAN;96320202,96320205,96320207,129586169
LOTISSEMENT;Lotissement Les Bastidons;LES BASTIDONS;BASTIDONS;616649157,616649158,616649159
PASSAGE;Passage du Chenin Bleu;DU CHENIN BLEU;BLEU;437377118
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;34297490,136048041,616649160
PLACE;Place du Chevalier d'Antras;DU CHEVALIER D ANTRAS;ANTRAS;136048540,136048542,616649169,616649170,616649173
ROUTE;Route de Laveraët;DE LAVERAET;LAVERAET;300818495
ROUTE;Route de Malbourguet;DE MALBOURGUET;MALBOURGUET;331332939,404688400
ROUTE;Route de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;404688401
ROUTE;Route de Mirande;DE MIRANDE;MIRANDE;163433020
RUE;Rue Henri Laignoux;HENRI LAIGNOUX;LAIGNOUX;34297492,484998998
RUE;Rue Joseph Abeilhe;JOSEPH ABEILHE;ABEILHE;127246150
RUE;Rue Morlas;MORLAS;MORLAS;34988322,400016326,400016328
RUE;Rue Notre-Dame;NOTRE DAME;DAME;34297488,400016334
RUE;Rue Putnaou;PUTNAOU;PUTNAOU;34297496
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;34297495,34297511,612057025
RUE;Rue Saint-Justin;SAINT JUSTIN;JUSTIN;400016329
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;34297493
RUE;Rue de Juillac;DE JUILLAC;JUILLAC;331478526,331478538
RUE;Rue des Arènes;DES ARENES;ARENES;400016332
RUE;Rue des Cinq Parts;DES CINQ PARTS;PARTS;34297498
RUE;Rue des Jardins;DES JARDINS;JARDINS;34297503
RUE;Rue des Lilas;DES LILAS;LILAS;34297500,331478528,331478556,400016333
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;34988323,171098059
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;171098050
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;34988321
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;34297494,163433047
RESIDENCE;Résidence La Flânerie;LA FLANERIE;FLANERIE;171098052
RESIDENCE;Résidence Roca Soleil;ROCA SOLEIL;SOLEIL;171098051
