voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Moulin Rouge;DU MOULIN ROUGE;ROUGE;433803226
AIRE;Aire du Village Brûlé;DU VILLAGE BRULE;BRULE;433803225
ALLEE;Allée Ronsard;RONSARD;TARTIFUME;115271893
ALLEE;Allée Traversière;TRAVERSIERE;PUITS;317788527
ALLEE;Allée Verlaine;VERLAINE;TARTIFUME;115271894
ALLEE;Allée de la Bergeresse;DE LA BERGERESSE;BERGERESSE;52077399
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;115271874,115271875
ALLEE;Allée de la Charmeraie;DE LA CHARMERAIE;CHARMERAIE;115271882
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;52079031,52079041,413148377,413148384
ALLEE;Allée de la Robinetterie;DE LA ROBINETTERIE;ROBINETTERIE;27023220
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;52079034
ALLEE;Allée des Blés;DES BLES;BLES;52079036,413148380
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;74497388
ALLEE;Allée des Chênes;DES CHENES;CHENES;74497385
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;52080867
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;52080870
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;74497381
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;74497383
ALLEE;Allée des Pins;DES PINS;PINS;115271886
ALLEE;Allée des Sables;DES SABLES;SABLES;413153073
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;115153357
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;52080864
ALLEE;Allée du Saint-Laurent;DU SAINT LAURENT;LAURENT;74497390
AVENUE;Avenue de Couzières;DE COUZIERES;COUZIERES;27023223,27023229,31541046,138153586,169538145,261826982,261826983,265761457
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;52077402,166096951,316961617,316961618,316961619
AVENUE;Avenue du Château de Valmer;DU CHATEAU DE VALMER;VALMER;530407919
AVENUE;Avenue du Lièvre d'Or;DU LIEVRE D OR;OR;27023219
CHEMIN;Chemin de la Jouberdière;DE LA JOUBERDIERE;JOUBERDIERE;52639123,225840418,225840445,670780963,670780964
CHEMIN;Chemin du Saint-Laurent;DU SAINT LAURENT;LAURENT;74500550
IMPASSE;Impasse Rabelais;RABELAIS;DAMES;53194228
IMPASSE;Impasse d'Espagne;D ESPAGNE;ESPAGNE;168742434
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;115345088
IMPASSE;Impasse de Juche-Perdrix;DE JUCHE PERDRIX;PERDRIX;115153346,115153368
IMPASSE;Impasse de Renuaume;DE RENUAUME;RENUAUME;53194230
IMPASSE;Impasse de Tivoli;DE TIVOLI;TIVOLI;115271885
IMPASSE;Impasse de la Bichottière;DE LA BICHOTTIERE;BICHOTTIERE;52581224,168711110
IMPASSE;Impasse de la Bouillère;DE LA BOUILLERE;BOUILLERE;168959751
IMPASSE;Impasse de la Choletterie;DE LA CHOLETTERIE;CHOLETTERIE;167636101
IMPASSE;Impasse de la Morellerie;DE LA MORELLERIE;MORELLERIE;115481349
IMPASSE;Impasse de la Palmeraie;DE LA PALMERAIE;PALMERAIE;568328121
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;560470809
IMPASSE;Impasse de la Roquille;DE LA ROQUILLE;ROQUILLE;168711114
IMPASSE;Impasse des Dames;DES DAMES;DAMES;53194227
IMPASSE;Impasse des Giraudières;DES GIRAUDIERES;GIRAUDIERES;167633067
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;560469163
IMPASSE;Impasse des Grés;DES GRES;GRES;115153379
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;369810693
IMPASSE;Impasse des Renardières;DES RENARDIERES;RENARDIERES;412744571
IMPASSE;Impasse des Sables;DES SABLES;SABLES;52079033
IMPASSE;Impasse du Bellay;DU BELLAY;BELLAY;52077410
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;317788528
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;317788529
;L'Aquitaine;L AQUITAINE;AQUITAINE;96153726,96194032,96194037,96194039,96194042,96194043,96194046,96194049,173782651,243441978,243441996,341806895,433543745,433543747,433543749,433543752
;La Châtaigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;115148313,115148314,115148318,115148320,115148321
;La Croix-aux-Jeaux;LA CROIX AUX JEAUX;JEAUX;400780834,400780835
;La Folie;LA FOLIE;FOLIE;400780836,400780837
;La Maugerie;LA MAUGERIE;MAUGERIE;401960832
;La Perrée;LA PERREE;PERREE;400780838
;Le Clos Carteau;LE CLOS CARTEAU;CARTEAU;291589713
;Les Gués;LES GUES;GUES;400780839,400780896
MAIL;Mail de la Forêt;DE LA FORET;FORET;568328131
PLACE;Place des Gués;DES GUES;GUES;115277418
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;80415303
ROUTE;Route Nationale 10;NATIONALE 10;10;138153616,168748840,168748841,168748842,168748843,168748845,601745325,601745326,601745327,601745328,601745329,601745330
ROUTE;Route de Ballan;DE BALLAN;BALLAN;31541047,31541048,31541049,31541051,31541052,169537724,169538147,169538148,350162875,350162876,381948799,381948800
ROUTE;Route de l'Hommelaye;DE L HOMMELAYE;HOMMELAYE;266382203
ROUTE;Route du Ripault;DU RIPAULT;RIPAULT;115347714,288424947,308304656,356387888,381948801,433543803,433543804
RUE;Rue Céres;CERES;AUBEPINES;52079035
RUE;Rue Fleurie;FLEURIE;ROQUILLE;27023222,27023232
RUE;Rue Jules Ferry;JULES FERRY;FERRY;52080859,166096950
RUE;Rue Montaigne;MONTAIGNE;OPERA;52077409
RUE;Rue Nationale;NATIONALE;BICHOTTIERE;28684139
RUE;Rue Principale;PRINCIPALE;STADE;25738464,138153634,138153635,225840403,225840404,316961620,316963642
RUE;Rue Rabelaie;RABELAIE;RENARDIERES;413153070,413153075,528470723,563010264
RUE;Rue d'Anjou;D ANJOU;ANJOU;53194231
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;27023227
RUE;Rue de Baigneux;DE BAIGNEUX;BAIGNEUX;473078482
RUE;Rue de Beaupré;DE BEAUPRE;BEAUPRE;288424939
RUE;Rue de Bouillère;DE BOUILLERE;BOUILLERE;168959752
RUE;Rue de Cassiopée;DE CASSIOPEE;CASSIOPEE;568328122
RUE;Rue de Flore;DE FLORE;FLORE;52080862
RUE;Rue de Fontiville;DE FONTIVILLE;FONTIVILLE;31526633,166096995
RUE;Rue de Juche-Perdrix;DE JUCHE PERDRIX;PERDRIX;115153370
RUE;Rue de Parcay;DE PARCAY;PARCAY;168746703,169537136
RUE;Rue de Sardelle;DE SARDELLE;SARDELLE;52709143
