voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Préaux;DES PREAUX;PREAUX;329646667
ROUTE;Route de Buicourt;DE BUICOURT;BUICOURT;162664475
RUE;Rue Principale;PRINCIPALE;MARE;167437253
RUE;Rue d'Hévécourt;D HEVECOURT;HEVECOURT;284815758
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;284815759
RUE;Rue de Marly;DE MARLY;MARLY;167437254
RUE;Rue de Paty;DE PATY;PATY;284815760
RUE;Rue de Rénicourt;DE RENICOURT;RENICOURT;284815761
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;284815762
RUE;Rue de la Mare;DE LA MARE;MARE;167437251
RUE;Rue du Clos Lirais;DU CLOS LIRAIS;LIRAIS;284815754
