voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;144117436
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;151428992
;Corbigny;CORBIGNY;VIGNES;166805344,166805346
HAMEAU;Hameau de Beauregard;DE BEAUREGARD;BEAUREGARD;43776883
PLACE;Place Saint-Anne;SAINT ANNE;ANNE;536953853
ROUTE;Route de Busloup;DE BUSLOUP;BUSLOUP;131480600
RUE;Rue Jacques Rasquier;JACQUES RASQUIER;RASQUIER;151428989
RUE;Rue de l'Abbé Gauthier;DE L ABBE GAUTHIER;GAUTHIER;143464857
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;144117433
RUE;Rue de la Prieurée;DE LA PRIEUREE;PRIEUREE;144117439
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;144117427
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;151428986
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;144117449,376073845,376073846
RUE;Rue des Moulins;DES MOULINS;MOULINS;151428988
RUE;Rue des Tirelles;DES TIRELLES;TIRELLES;144117434
RUE;Rue des Trois Fresnes;DES TROIS FRESNES;FRESNES;144117441
RUE;Rue du Chêne Breteau;DU CHENE BRETEAU;BRETEAU;536953852
SENTIER;Sentier du Coteau;DU COTEAU;COTEAU;144117444
