voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;60995607,227500816
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;60860680
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;35977441
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;35961126,210709945,210709946
CHEMIN;Chemin Cambus;CAMBUS;LESPONNE;60860825,60860830
CHEMIN;Chemin Campagne d'Ousse;CAMPAGNE D OUSSE;OUSSE;60860670
CHEMIN;Chemin Capbat;CAPBAT;JULIEN;60995613
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439553,41439554,41446636,41447739,41577460,295636068
CHEMIN;Chemin La Quinda;LA QUINDA;QUINDA;60995603
CHEMIN;Chemin Lou Beroy;LOU BEROY;BEROY;41447738
CHEMIN;Chemin Lou Cami de Her;LOU CAMI DE HER;HER;60860823,60860826
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;60860688
CHEMIN;Chemin de Biarce;DE BIARCE;BIARCE;60860687,327445760
CHEMIN;Chemin de Capsus;DE CAPSUS;CAPSUS;60860684
CHEMIN;Chemin de Lasmugues;DE LASMUGUES;LASMUGUES;60860679
CHEMIN;Chemin de Lesponne;DE LESPONNE;LESPONNE;60860824
CHEMIN;Chemin de Soum Coste;DE SOUM COSTE;COSTE;60995622
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;60860686,60860692
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;60860672,60995595
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;60860828
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;60995608
CLOS;Clos Plein Sud;PLEIN SUD;SUD;60860696
CLOS;Clos Saint-François;SAINT FRANCOIS;FRANCOIS;60860675
CLOS;Clos Saint-Julien;SAINT JULIEN;JULIEN;60995612
IMPASSE;Impasse Berges de l'Ousse;BERGES DE L OUSSE;OUSSE;60995618
IMPASSE;Impasse Capsus;CAPSUS;PLANE;60860699
IMPASSE;Impasse Clos du Verger;CLOS DU VERGER;VERGER;60995604
IMPASSE;Impasse Haute Plaine;HAUTE PLAINE;PLAINE;60995597
IMPASSE;Impasse Laban;LABAN;COSTE;61012387
IMPASSE;Impasse Labourdette;LABOURDETTE;CAPSUS;60860685
IMPASSE;Impasse Lafoi;LAFOI;VIOLETTES;60860683
IMPASSE;Impasse Lasmugues;LASMUGUES;MYOSOTIS;60860669
IMPASSE;Impasse de l'Ousse;DE L OUSSE;OUSSE;60995598
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;60860691
IMPASSE;Impasse des Augas;DES AUGAS;AUGAS;60995596
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;60860671
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;60995602
IMPASSE;Impasse des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;60860695
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;60860676
IMPASSE;Impasse des Partoles;DES PARTOLES;PARTOLES;60860693
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;60860682
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;60860690
;Le Clos Russel;LE CLOS RUSSEL;RUSSEL;227500072,227500073,227500074
LOTISSEMENT;Lotissement Cottages de l'Ousse;COTTAGES DE L OUSSE;OUSSE;60860678
LOTISSEMENT;Lotissement La Quinda;LA QUINDA;QUINDA;60995605,60995614
LOTISSEMENT;Lotissement Primevères;PRIMEVERES;PLAINE;60860673,60995615
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;295636084
ROUTE;Route d'Assat;D ASSAT;ASSAT;61111183
ROUTE;Route de Morlaàs;DE MORLAAS;MORLAAS;37280251,60995621
ROUTE;Route de Pau;DE PAU;PAU;288183694,554921005
ROUTE;Route de Tarbes;DE TARBES;TARBES;288183695,438529542,554921004
RUE;Rue Lou Bartouil;LOU BARTOUIL;BARTOUIL;60860689
RUE;Rue Lou Bilatge;LOU BILATGE;BILATGE;60995600
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35961132,60995609
RUE;Rue de la Plane;DE LA PLANE;PLANE;60860698
RUE;Rue des Augas;DES AUGAS;AUGAS;60995594
RUE;Rue des Biches;DES BICHES;BICHES;60856775
RUE;Rue des Chênes;DES CHENES;CHENES;60860674
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;60995620,60995623
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;60860668
RUE;Rue des Écoles;DES ECOLES;ECOLES;60995616,60995624
RUE;Rue du Canal;DU CANAL;CANAL;60860677
RUE;Rue du Loubouet;DU LOUBOUET;LOUBOUET;35977444,295636087
